summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-13,3828,A,70.0,Berkeley-Aquatic Park                   ,24 
2018-11-13,3490,D,50.6,Livermore-793 Rincon Avenue,24 
2018-11-13,3247,B,59.3,Oakland-9925 International Blvd,24 
2018-11-13,3803,A,73.4,Oakland-Laney College                   ,24 
2018-11-13,3742,C,76.1,Oakland-West,24 
2018-11-13,3840,A,56.4,Pleasanton-Owens Ct                     ,24 
2018-11-13,2831,C,48.4,Concord-2956-A Treat Blvd,24 
2018-11-13,3668,A,57.9,San Pablo-Rumrill Blvd,16 
2018-11-13,2986,A,54.9,Point Reyes National Seashore,24 
2018-11-13,2622,A,79.2,San Rafael,24 
2018-11-13,3837,A,74.0,Napa-Valley College,24 
2018-11-13,2373,D,80.8,San Francisco-Arkansas Street,24 
2018-11-13,2125,D,52.3,Redwood City,24 
2018-11-13,2320,B,37.0,Gilroy-9th Street,24 
2018-11-13,3661,D,59.4,San Jose-Jackson Street,24 
2018-11-13,3661,A,56.5,San Jose-Jackson Street,24 
2018-11-13,3810,A,53.8,San Jose-Knox Avenue                    ,24 
2018-11-13,2410,E,82.0,Vallejo-304 Tuolumne Street,24 
2018-11-13,2410,D,82.5,Vallejo-304 Tuolumne Street,24 
2018-11-13,3804,A,95.7,Sebastopol-103 Morris Street            ,24 
2018-11-13,3026,A,23.7,Clovis-N Villa Avenue,24 
2018-11-13,3026,D,22.9,Clovis-N Villa Avenue,24 
2018-11-13,3781,E,24.8,Fresno-Garland                          ,24 
2018-11-13,3781,F,28.5,Fresno-Garland                          ,24 
2018-11-13,3781,A,28.1,Fresno-Garland                          ,24 
2018-11-13,3781,C,29.2,Fresno-Garland                          ,24 
2018-11-13,3485,A,27.8,Fresno-Hamilton and Winery,24 
2018-11-13,3768,A,21.9,Huron-16875 4th Street,24 
2018-11-13,3704,A,22.9,Kaiser,24 
2018-11-13,3759,A,35.8,Tranquility-32650 West Adams Avenue,24 
2018-11-13,3496,A,26.7,Bakersfield-410 E Planz Road,24 
2018-11-13,3146,A,21.7,Bakersfield-5558 California Avenue,24 
2018-11-13,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2018-11-13,3145,D,22.4,Bakersfield-Golden State Highway,24 
2018-11-13,3769,A,0.2,Lebec-Beartrap Road,22 
2018-11-13,3724,A,2.0,Lebec-Frazier Park Road,24 
2018-11-13,3194,G,38.3,Corcoran-Patterson Avenue,24 
2018-11-13,3194,A,46.3,Corcoran-Patterson Avenue,24 
2018-11-13,3129,A,42.0,Hanford-S Irwin Street,24 
2018-11-13,3771,A,24.5,Madera-28261 Avenue 14,23 
2018-11-13,3253,A,38.8,Merced-2334 M Street,24 
2018-11-13,3022,A,35.0,Merced-S Coffee Avenue,24 
2018-11-13,3772,A,54.5,Manteca-530 Fishback Rd,20 
2018-11-13,2094,F,49.5,Stockton-Hazelton Street,24 
2018-11-13,2094,G,48.3,Stockton-Hazelton Street,24 
2018-11-13,3696,A,56.3,Tracy-Airport,24 
2018-11-13,2833,I,54.0,Modesto-14th Street,24 
2018-11-13,2996,A,56.1,Turlock-S Minaret Street,24 
2018-11-13,3763,A,31.2,Porterville-1839 Newcomb Street,24 
2018-11-13,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2018-11-13,2156,A,77.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-11-13,2032,A,35.9,Visalia-N Church Street,24 
2018-11-13,2032,B,34.7,Visalia-N Church Street,23 
2018-11-13,5407,t,1.2,Bombay Beach,24 
2018-11-13,3675,A,4.5,Brawley-220 Main Street,24 
2018-11-13,3135,K,5.2,Calexico-Ethel Street,22 
2018-11-13,3135,C,5.4,Calexico-Ethel Street,24 
2018-11-13,3135,A,5.5,Calexico-Ethel Street,24 
2018-11-13,2551,A,4.8,El Centro-9th Street,24 
2018-11-13,5409,t,,Naval Test Base,11 
2018-11-13,5410,t,2.1,Salton City,23 
2018-11-13,5408,t,4.6,Sonny Bono,23 
2018-11-13,2878,A,6.6,Indio-Jackson Street,24 
2018-11-13,2199,A,3.0,Palm Springs-Fire Station,24 
2018-11-13,5406,t,3.7,Salton Sea Park,21 
2018-11-13,5405,t,1.5,Torres-Martinez,20 
2018-11-13,3783,C,120.7,Chico-East Avenue                       ,24 
2018-11-13,2630,A,162.7,Gridley-Cowee Avenue,23 
2018-11-13,2744,B,56.3,Colusa-Sunrise Blvd,23 
2018-11-13,3714,A,24.0,Willows-720 N Colusa Street,24 
2018-11-13,3789,A,16.6,Auburn-11645 Atwood Road                ,24 
2018-11-13,3841,A,77.5,Lincoln-2885 Moore Road                 ,23 
2018-11-13,2956,B,63.2,Roseville-N Sunrise Blvd,22 
2018-11-13,2977,A,65.4,Elk Grove-Bruceville Road,24 
2018-11-13,3187,D,14.8,Folsom-Natoma Street,23 
2018-11-13,3187,E,20.8,Folsom-Natoma Street,24 
2018-11-13,2731,D,99.2,Sacramento-Del Paso Manor,24 
2018-11-13,2731,A,90.7,Sacramento-Del Paso Manor,24 
2018-11-13,3011,F,108.5,Sacramento-T Street,24 
2018-11-13,3011,A,108.8,Sacramento-T Street,24 
2018-11-13,3209,B,46.0,Sloughhouse,24 
2018-11-13,3032,-,40.2,Anderson-North Street,24 
2018-11-13,2972,A,47.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-11-13,5422,-,82.5,Rio Vista-St Francis Way,24 
2018-11-13,3678,-,53.6,Vacaville-Ulatis Drive,24 
2018-11-13,2958,C,184.0,Yuba City-Almond Street,24 
2018-11-13,3816,B,33.5,Red Bluff-1834 Walnut Street            ,24 
2018-11-13,2143,A,68.5,Davis-UCD Campus,23 
2018-11-13,3249,-,79.9,Woodland-Gibson Road,24 
2018-11-14,2116,B,4.0,Bishop-White Mountain Research Center,24 
2018-11-14,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2018-11-14,2224,A,1.9,Lee Vining-SMS,24 
2018-11-14,2915,B,18.1,Mammoth Lakes-Gateway HC,24 
2018-11-14,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2018-11-14,3144,B,25.7,San Andreas-Gold Strike Road,24 
2018-11-14,2353,A,32.2,Yosemite Village-Visitor Center,24 
2018-11-14,3126,D,127.4,Grass Valley-Litton Building,24 
2018-11-14,2208,D,8.8,Truckee-Fire Station,24 
2018-11-14,3002,A,83.9,Colfax-City Hall,24 
2018-11-14,3128,C,34.4,Chester-222 1st Avenue,24 
2018-11-14,3801,C,25.3,Portola-Gulling Street                  ,24 
2018-11-14,3020,C,26.6,Quincy-N Church Street,22 
2018-11-14,3020,A,28.0,Quincy-N Church Street,24 
2018-11-14,3121,B,0.4,Mojave-923 Poole Street,22 
2018-11-14,3835,A,1.2,Ridgecrest-Ward                         ,24 
2018-11-14,3658,B,4.0,Lancaster-43301 Division Street,24 
2018-11-14,3500,B,6.9,Victorville-14306 Park Avenue,24 
2018-11-14,3500,A,5.9,Victorville-14306 Park Avenue,24 
2018-11-14,3779,C,48.0,Eureka-Humboldt Hill                    ,22 
2018-11-14,2271,C,49.1,Ukiah-County Library,24 
2018-11-14,3765,A,54.2,Willits-125 E Commercial Street,23 
2018-11-14,2016,A,15.8,Carmel Valley-Ford Road,24 
2018-11-14,3726,A,12.8,King City-415 Pearl Street,23 
2018-11-14,3489,C,18.3,Salinas-High School,24 
2018-11-14,2628,B,38.4,Hollister-Fairview Road,23 
2018-11-14,3811,A,20.7,San Lorenzo Valley Middle School AMS,24 
2018-11-14,3200,C,34.9,Santa Cruz AMS,24 
2018-11-14,2752,B,15.5,Yreka-Foothill Drive,24 
2018-11-14,2849,A,7.0,Glendora-Laurel,24 
2018-11-14,3818,-,12.6,Long Beach-Route 710 Near Road          ,24 
2018-11-14,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2018-11-14,2899,A,10.6,Los Angeles-North Main Street,24 
2018-11-14,2899,I,11.4,Los Angeles-North Main Street,24 
2018-11-14,2429,A,9.0,North Long Beach,24 
2018-11-14,2420,C,6.3,Reseda,24 
2018-11-14,3502,A,0.1,Santa Clarita,24 
2018-11-14,3679,A,8.2,South Long Beach,24 
2018-11-14,3679,B,10.3,South Long Beach,24 
2018-11-14,3674,B,5.3,Anaheim-Pampas Lane,24 
2018-11-14,3674,A,5.5,Anaheim-Pampas Lane,24 
2018-11-14,3168,A,3.5,Banning Airport,24 
2018-11-14,2943,A,-0.3,Lake Elsinore-W Flint Street,20 
2018-11-14,3702,B,4.2,Mira Loma Van Buren,24 
2018-11-14,3702,A,4.9,Mira Loma Van Buren,24 
2018-11-14,2596,A,6.7,Riverside-Rubidoux,24 
2018-11-14,2596,J,5.2,Riverside-Rubidoux,24 
2018-11-14,3777,A,2.1,Winchester-33700 Borel Road             ,24 
2018-11-14,2499,A,4.8,Crestline,24 
2018-11-14,3819,C,12.0,Ontario-Route 60 Near Road              ,24 
2018-11-14,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2018-11-14,2485,A,3.6,Upland,22 
2018-11-14,3762,A,8.3,Arroyo Grande-2391 Willow Road,23 
2018-11-14,3812,A,11.6,Atascadero-Lift Station #5              ,24 
2018-11-14,2979,A,10.2,Nipomo-Guadalupe Road,24 
2018-11-14,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2018-11-14,3153,A,5.9,Goleta-Fairview,24 
2018-11-14,2360,A,8.2,Lompoc-S H Street,23 
2018-11-14,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2018-11-14,3486,D,,Santa Maria-906 S Broadway,14 
2018-11-14,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2018-11-14,3172,B,5.2,Ojai-Ojai Avenue,24 
2018-11-14,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2018-11-14,2880,D,1.3,Simi Valley-Cochran Street,24 
2018-11-14,2880,E,2.4,Simi Valley-Cochran Street,24 
2018-11-14,2984,F,1.7,Thousand Oaks-Moorpark Road,23 
2018-11-14,2460,B,1.3,Alpine-Victoria Drive,21 
2018-11-14,3198,C,4.1,Camp Pendleton,24 
2018-11-14,3829,B,8.6,El Cajon-Lexington Elementary School    ,24 
2018-11-14,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2018-11-14,3739,A,6.6,Otay Mesa-Donovan,24 
2018-11-14,3828,A,81.3,Berkeley-Aquatic Park                   ,24 
2018-11-14,3490,D,123.0,Livermore-793 Rincon Avenue,24 
2018-11-14,3247,B,83.0,Oakland-9925 International Blvd,24 
2018-11-14,3803,A,89.5,Oakland-Laney College                   ,24 
2018-11-14,3742,C,81.0,Oakland-West,24 
2018-11-14,3840,A,83.3,Pleasanton-Owens Ct                     ,24 
2018-11-14,2831,C,56.8,Concord-2956-A Treat Blvd,24 
2018-11-14,3668,A,76.4,San Pablo-Rumrill Blvd,24 
2018-11-14,2622,A,85.2,San Rafael,24 
2018-11-14,3837,A,49.5,Napa-Valley College,24 
2018-11-14,2373,D,97.7,San Francisco-Arkansas Street,24 
2018-11-14,2125,D,67.5,Redwood City,24 
2018-11-14,2320,B,50.1,Gilroy-9th Street,24 
2018-11-14,3661,D,81.5,San Jose-Jackson Street,24 
2018-11-14,3661,A,77.7,San Jose-Jackson Street,24 
2018-11-14,3810,A,73.3,San Jose-Knox Avenue                    ,24 
2018-11-14,2410,E,66.5,Vallejo-304 Tuolumne Street,24 
2018-11-14,2410,D,67.2,Vallejo-304 Tuolumne Street,24 
2018-11-14,3804,A,47.9,Sebastopol-103 Morris Street            ,24 
2018-11-14,3026,D,24.0,Clovis-N Villa Avenue,24 
2018-11-14,3781,E,32.6,Fresno-Garland                          ,24 
2018-11-14,3781,A,37.8,Fresno-Garland                          ,24 
2018-11-14,3781,C,35.9,Fresno-Garland                          ,24 
2018-11-14,3768,A,28.6,Huron-16875 4th Street,24 
2018-11-14,3759,A,52.4,Tranquility-32650 West Adams Avenue,24 
2018-11-14,3146,G,40.0,Bakersfield-5558 California Avenue,24 
2018-11-14,3769,A,,Lebec-Beartrap Road,18 
2018-11-14,3194,G,49.0,Corcoran-Patterson Avenue,24 
2018-11-14,3129,A,52.3,Hanford-S Irwin Street,24 
2018-11-14,3771,A,46.7,Madera-28261 Avenue 14,24 
2018-11-14,3022,A,55.6,Merced-S Coffee Avenue,24 
2018-11-14,3772,A,91.9,Manteca-530 Fishback Rd,24 
2018-11-14,2094,G,97.5,Stockton-Hazelton Street,24 
2018-11-14,2094,F,99.5,Stockton-Hazelton Street,24 
2018-11-14,3696,A,114.4,Tracy-Airport,24 
2018-11-14,2833,I,100.5,Modesto-14th Street,24 
2018-11-14,2996,A,98.5,Turlock-S Minaret Street,24 
2018-11-14,3763,A,36.3,Porterville-1839 Newcomb Street,24 
2018-11-14,2032,B,42.8,Visalia-N Church Street,24 
2018-11-14,5407,t,1.5,Bombay Beach,24 
2018-11-14,3135,K,6.8,Calexico-Ethel Street,24 
2018-11-14,3135,A,6.6,Calexico-Ethel Street,24 
2018-11-14,5409,t,,Naval Test Base,12 
2018-11-14,5410,t,2.1,Salton City,24 
2018-11-14,5408,t,5.5,Sonny Bono,24 
2018-11-14,5406,t,3.4,Salton Sea Park,23 
2018-11-14,5405,t,1.9,Torres-Martinez,23 
2018-11-14,3783,C,201.3,Chico-East Avenue                       ,24 
2018-11-14,3783,A,197.0,Chico-East Avenue                       ,24 
2018-11-14,2630,A,260.5,Gridley-Cowee Avenue,23 
2018-11-14,2744,B,94.0,Colusa-Sunrise Blvd,23 
2018-11-14,3714,A,80.8,Willows-720 N Colusa Street,24 
2018-11-14,3789,A,,Auburn-11645 Atwood Road                ,16 
2018-11-14,3841,A,146.7,Lincoln-2885 Moore Road                 ,23 
2018-11-14,2956,B,118.3,Roseville-N Sunrise Blvd,24 
2018-11-14,2977,A,145.8,Elk Grove-Bruceville Road,24 
2018-11-14,3187,E,68.0,Folsom-Natoma Street,24 
2018-11-14,3187,D,49.2,Folsom-Natoma Street,24 
2018-11-14,2731,A,179.5,Sacramento-Del Paso Manor,24 
2018-11-14,2731,D,203.2,Sacramento-Del Paso Manor,24 
2018-11-14,3011,F,142.9,Sacramento-T Street,24 
2018-11-14,3209,B,113.0,Sloughhouse,24 
2018-11-14,3032,-,84.6,Anderson-North Street,24 
2018-11-14,5422,-,70.5,Rio Vista-St Francis Way,24 
2018-11-14,3678,-,38.2,Vacaville-Ulatis Drive,24 
2018-11-14,2958,C,176.1,Yuba City-Almond Street,23 
2018-11-14,3816,B,59.6,Red Bluff-1834 Walnut Street            ,24 
2018-11-14,2143,A,65.1,Davis-UCD Campus,24 
2018-11-14,3249,-,64.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:22
  
