summary_date,site,no_davg,name,obs_count,units 
2000-02-06,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-06,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-06,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-06,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-06,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-06,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-06,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-06,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-06,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-06,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-07,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-07,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-07,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2000-02-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-07,3500,0.090,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3185,0.108,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-07,3201,0.141,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-07,3255,0.010,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-07,3178,0.017,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-02-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-02-07,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-02-07,2492,0.128,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-07,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-07,2899,0.120,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-07,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-07,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-07,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2166,0.132,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-07,2898,0.110,Pomona,23,Parts Per Million ( ppm ) 
2000-02-07,2420,0.058,Reseda,23,Parts Per Million ( ppm ) 
2000-02-07,2855,0.044,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-07,2494,0.069,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-07,2623,0.098,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-07,2249,0.083,La Habra,23,Parts Per Million ( ppm ) 
2000-02-07,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-07,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-07,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-07,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-07,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-02-07,2965,0.017,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-02-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-02-07,2500,0.027,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-07,2161,0.005,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-07,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-07,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-02-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-07,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-07,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-07,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2263,0.045,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2000-02-07,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-07,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-07,2964,0.075,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3488,0.087,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-07,2040,0.053,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2000-02-07,2293,0.061,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-07,3490,0.068,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-02-07,2372,0.058,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-07,2831,0.063,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-02-07,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-07,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-07,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-07,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-07,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-07,2413,0.061,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-07,2105,0.048,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-07,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-07,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-07,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-07,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2000-02-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-02-07,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-07,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-07,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-07,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-07,2094,0.093,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-07,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-07,2833,0.084,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-07,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-07,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-07,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-07,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-07,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2956,0.061,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-02-07,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-07,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-07,3223,0.069,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-07,2731,0.076,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-07,3011,0.086,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-07,2958,0.031,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-02-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
