summary_date,site,no2_davg,name,obs_count,units 
2018-05-14,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-14,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,3837,0.000,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-05-14,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-05-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-14,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-14,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-14,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-14,3826,0.016,Fresno-2482 Foundry Park Avenue         ,19,Parts Per Million ( ppm ) 
2018-05-14,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-14,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-14,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-05-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-14,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2018-05-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-14,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-14,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-14,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-14,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-05-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-14,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-14,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-14,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-14,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-14,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-05-14,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:59
  
