summary_date,site,no_davg,name,obs_count,units 
2005-02-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-20,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-20,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-21,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-21,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-21,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-02-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-21,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-02-21,3185,0.004,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-02-21,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-21,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2005-02-21,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-21,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-21,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-21,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-02-21,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2005-02-21,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-21,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-21,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-21,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-21,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-02-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-02-21,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-21,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-21,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-21,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-02-21,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-21,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-21,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-21,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-21,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-21,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-02-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-21,3665,0.001,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2005-02-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-21,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-21,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-21,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-21,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-21,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-21,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-21,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-21,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-02-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-02-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-21,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-21,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-21,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-21,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:09
  
