summary_date,site,no_davg,name,obs_count,units 
2003-01-27,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-27,3661,0.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-27,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-27,3009,0.036,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-27,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-27,3666,0.042,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-27,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-01-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-27,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-01-27,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-27,2981,0.010,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2003-01-27,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-27,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-27,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-27,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-27,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-27,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-27,3173,0.056,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-27,3135,0.086,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-27,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2977,0.015,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-01-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-27,2123,0.018,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-01-27,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-27,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-27,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-28,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-28,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-28,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-28,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-28,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-28,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-28,3203,0.224,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-28,3185,0.062,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-28,3201,0.128,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-01-28,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-28,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-28,3138,0.025,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2003-01-28,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-28,2484,0.082,Azusa,23,Parts Per Million ( ppm ) 
2003-01-28,2492,0.153,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-28,2045,0.104,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-28,2899,0.163,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-28,2583,0.170,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-28,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-28,2160,0.116,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-01-28,2166,0.188,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-28,2898,0.170,Pomona,23,Parts Per Million ( ppm ) 
2003-01-28,2420,0.084,Reseda,23,Parts Per Million ( ppm ) 
2003-01-28,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-28,2494,0.075,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-28,3674,0.067,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-28,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-28,2249,0.100,La Habra,23,Parts Per Million ( ppm ) 
2003-01-28,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-28,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-28,2596,0.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-28,2266,0.095,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-28,2221,0.085,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-28,2485,0.072,Upland,18,Parts Per Million ( ppm ) 
2003-01-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-28,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2003-01-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-01-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-28,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-28,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-28,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-28,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-28,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-01-28,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-28,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2263,0.056,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-28,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-28,2964,0.050,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-28,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3659,0.075,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-28,2831,0.027,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-01-28,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-28,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-28,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-28,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-28,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-28,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-28,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-28,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-28,3666,0.044,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-28,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-28,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-28,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-01-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3145,0.036,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-01-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-01-28,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-28,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2094,0.032,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2003-01-28,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-28,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-28,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-28,3173,0.013,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-28,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-28,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-28,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-28,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-28,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-28,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
