summary_date,site,co_davg,name,obs_count,units 
2004-03-07,2013,0.996,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-07,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-07,3146,0.292,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-07,2094,0.743,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-07,2833,0.583,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-07,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-07,3173,0.096,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-07,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-07,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-07,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2123,0.704,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-07,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-07,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-07,2840,1.017,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-07,3011,0.674,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-07,2958,0.948,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-07,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:04
  
