summary_date,site,no2_davg,name,obs_count,units 
2003-12-20,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-20,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-20,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-20,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-20,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-21,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-21,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-21,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-21,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2003-12-21,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-21,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-21,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-21,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-21,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-21,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-21,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-21,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-21,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-21,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-21,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-21,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-21,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-12-21,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-21,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-21,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-21,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-21,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-21,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-21,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-12-21,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-12-21,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-21,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-21,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-21,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-21,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-12-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-21,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-21,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-21,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-12-21,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-21,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-21,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-21,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-21,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-21,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-21,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-21,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-21,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-21,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-21,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-21,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-21,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-21,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-21,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-21,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-12-21,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-12-21,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-21,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-21,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-21,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-21,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-21,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-21,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-21,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:09
  
