summary_date,site,no2_davg,name,obs_count,units 
2010-02-07,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-07,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-07,2266,0.012,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-02-07,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-07,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-02-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-07,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-02-07,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-02-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-07,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-07,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-07,2933,0.011,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-02-07,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-07,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-07,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-07,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-07,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-07,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-07,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-07,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-07,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-07,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-02-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-02-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-07,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-07,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-07,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-07,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-07,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
