summary_date,site,no2_davg,name,obs_count,units 
2017-05-21,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-21,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-21,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-21,3828,0.008,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-05-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-21,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-21,3803,0.009,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-05-21,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-21,2831,0.004,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2017-05-21,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-05-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-21,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-21,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-21,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-21,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-21,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-05-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-05-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-21,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-21,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-21,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-21,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-21,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-21,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:33
  
