summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-06,2996,A,5.4,Turlock-S Minaret Street,23 
2017-03-06,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2017-03-06,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2017-03-06,2032,B,8.2,Visalia-N Church Street,24 
2017-03-06,5407,t,1.2,Bombay Beach,24 
2017-03-06,3135,A,4.9,Calexico-Ethel Street,24 
2017-03-06,3135,K,1.6,Calexico-Ethel Street,22 
2017-03-06,5409,t,2.5,Naval Test Base,23 
2017-03-06,3186,-,4.9,Niland-English Road,24 
2017-03-06,5410,t,,Salton City,3 
2017-03-06,5406,t,1.5,Salton Sea Park,24 
2017-03-06,3783,A,2.8,Chico-East Avenue                       ,24 
2017-03-06,3783,C,6.6,Chico-East Avenue                       ,24 
2017-03-06,2630,A,8.3,Gridley-Cowee Avenue,24 
2017-03-06,2744,B,1.6,Colusa-Sunrise Blvd,23 
2017-03-06,3714,A,8.8,Willows-720 N Colusa Street,24 
2017-03-06,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2017-03-06,3796,A,1.2,Lincoln-1445 1st Street,24 
2017-03-06,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2017-03-06,2977,A,2.0,Elk Grove-Bruceville Road,24 
2017-03-06,3187,E,5.3,Folsom-Natoma Street,24 
2017-03-06,3187,D,4.1,Folsom-Natoma Street,24 
2017-03-06,2731,D,11.6,Sacramento-Del Paso Manor,24 
2017-03-06,2731,A,6.0,Sacramento-Del Paso Manor,24 
2017-03-06,3011,F,2.4,Sacramento-T Street,24 
2017-03-06,3209,A,0.7,Sloughhouse,24 
2017-03-06,3032,-,10.7,Anderson-North Street,23 
2017-03-06,5422,-,4.5,Rio Vista-St Francis Way,24 
2017-03-06,3678,-,0.8,Vacaville-Ulatis Drive,24 
2017-03-06,2958,C,7.1,Yuba City-Almond Street,24 
2017-03-06,2958,A,3.0,Yuba City-Almond Street,24 
2017-03-06,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2017-03-06,2143,A,4.5,Davis-UCD Campus,22 
2017-03-06,3249,A,2.7,Woodland-Gibson Road,24 
2017-03-07,2116,B,2.9,Bishop-White Mountain Research Center,24 
2017-03-07,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-03-07,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2017-03-07,3144,-,,San Andreas-Gold Strike Road,1 
2017-03-07,2353,A,10.6,Yosemite Village-Visitor Center,22 
2017-03-07,3126,C,-0.1,Grass Valley-Litton Building,24 
2017-03-07,2208,D,,Truckee-Fire Station,14 
2017-03-07,3002,A,2.2,Colfax-City Hall,24 
2017-03-07,3128,C,13.5,Chester-222 1st Avenue,24 
2017-03-07,3801,C,29.4,Portola-Gulling Street                  ,24 
2017-03-07,3020,A,12.2,Quincy-N Church Street,24 
2017-03-07,3020,C,10.1,Quincy-N Church Street,24 
2017-03-07,3121,B,3.0,Mojave-923 Poole Street,24 
2017-03-07,3658,B,4.5,Lancaster-43301 Division Street,24 
2017-03-07,3500,B,6.3,Victorville-14306 Park Avenue,24 
2017-03-07,3500,A,6.5,Victorville-14306 Park Avenue,24 
2017-03-07,3203,B,32.0,Mexicali-Cobach,24 
2017-03-07,3201,B,15.5,Mexicali-UABC,24 
2017-03-07,3201,A,14.7,Mexicali-UABC,24 
2017-03-07,3839,A,2.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-07,3779,C,1.5,Eureka-Humboldt Hill                    ,24 
2017-03-07,2271,C,6.5,Ukiah-County Library,24 
2017-03-07,3765,A,3.4,Willits-125 E Commercial Street,24 
2017-03-07,2016,A,4.0,Carmel Valley-Ford Road,24 
2017-03-07,3726,A,2.4,King City-415 Pearl Street,23 
2017-03-07,3489,C,2.6,Salinas-High School,23 
2017-03-07,2628,B,3.5,Hollister-Fairview Road,24 
2017-03-07,3811,A,3.1,San Lorenzo Valley Middle School AMS,23 
2017-03-07,3200,C,5.2,Santa Cruz AMS,23 
2017-03-07,2849,A,7.6,Glendora-Laurel,24 
2017-03-07,3818,C,11.2,Long Beach-Route 710 Near Road          ,24 
2017-03-07,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2017-03-07,2899,I,9.5,Los Angeles-North Main Street,24 
2017-03-07,2899,A,7.0,Los Angeles-North Main Street,24 
2017-03-07,2429,A,6.9,North Long Beach,24 
2017-03-07,2420,C,10.1,Reseda,24 
2017-03-07,3502,A,5.2,Santa Clarita,24 
2017-03-07,3679,A,8.4,South Long Beach,24 
2017-03-07,3679,B,12.6,South Long Beach,21 
2017-03-07,3674,B,11.4,Anaheim-Pampas Lane,23 
2017-03-07,3674,A,9.6,Anaheim-Pampas Lane,24 
2017-03-07,3168,A,4.0,Banning Airport,22 
2017-03-07,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2017-03-07,3702,C,11.1,Mira Loma Van Buren,24 
2017-03-07,3702,A,9.4,Mira Loma Van Buren,24 
2017-03-07,2596,A,6.6,Riverside-Rubidoux,24 
2017-03-07,2596,J,7.6,Riverside-Rubidoux,24 
2017-03-07,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2017-03-07,2499,A,,Crestline,10 
2017-03-07,3819,C,14.6,Ontario-Route 60 Near Road              ,24 
2017-03-07,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2017-03-07,2485,A,9.9,Upland,24 
2017-03-07,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2017-03-07,3812,A,2.5,Atascadero-Lift Station #5              ,22 
2017-03-07,2979,A,6.3,Nipomo-Guadalupe Road,24 
2017-03-07,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2017-03-07,3153,A,6.9,Goleta-Fairview,24 
2017-03-07,3486,D,4.6,Santa Maria-906 S Broadway,24 
2017-03-07,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2017-03-07,3172,B,4.6,Ojai-Ojai Avenue,24 
2017-03-07,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2017-03-07,2880,D,3.8,Simi Valley-Cochran Street,23 
2017-03-07,2880,E,3.3,Simi Valley-Cochran Street,24 
2017-03-07,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2017-03-07,2460,B,3.8,Alpine-Victoria Drive,22 
2017-03-07,3198,C,10.1,Camp Pendleton,24 
2017-03-07,3829,B,7.6,El Cajon-Lexington Elementary School    ,24 
2017-03-07,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2017-03-07,3739,-,12.4,Otay Mesa-Donovan,21 
2017-03-07,3828,A,5.6,Berkeley-Aquatic Park                   ,24 
2017-03-07,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2017-03-07,3247,B,5.9,Oakland-9925 International Blvd,24 
2017-03-07,3803,A,6.8,Oakland-Laney College                   ,23 
2017-03-07,3742,C,9.9,Oakland-West,24 
2017-03-07,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-03-07,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2017-03-07,2622,A,6.4,San Rafael,24 
2017-03-07,2655,B,9.7,Napa-Jefferson Avenue,23 
2017-03-07,2373,D,7.5,San Francisco-Arkansas Street,24 
2017-03-07,2125,D,4.0,Redwood City,23 
2017-03-07,2320,B,1.9,Gilroy-9th Street,24 
2017-03-07,3661,D,6.8,San Jose-Jackson Street,24 
2017-03-07,3810,A,6.2,San Jose-Knox Avenue                    ,23 
2017-03-07,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2017-03-07,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2017-03-07,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2017-03-07,3026,D,7.3,Clovis-N Villa Avenue,24 
2017-03-07,3781,C,12.2,Fresno-Garland                          ,24 
2017-03-07,3781,E,12.1,Fresno-Garland                          ,24 
2017-03-07,3768,A,1.8,Huron-16875 4th Street,24 
2017-03-07,3759,A,,Tranquility-32650 West Adams Avenue,2 
2017-03-07,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2017-03-07,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2017-03-07,3769,A,7.8,Lebec-Beartrap Road,23 
2017-03-07,3194,G,8.2,Corcoran-Patterson Avenue,24 
2017-03-07,3129,A,10.5,Hanford-S Irwin Street,24 
2017-03-07,3771,A,13.6,Madera-28261 Avenue 14,24 
2017-03-07,3022,A,9.9,Merced-S Coffee Avenue,22 
2017-03-07,3772,A,6.7,Manteca-530 Fishback Rd,24 
2017-03-07,2094,G,11.6,Stockton-Hazelton Street,24 
2017-03-07,2094,F,13.6,Stockton-Hazelton Street,24 
2017-03-07,3696,A,4.3,Tracy-Airport,24 
2017-03-07,2833,I,8.7,Modesto-14th Street,23 
2017-03-07,2996,A,9.9,Turlock-S Minaret Street,24 
2017-03-07,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2017-03-07,3484,B,7.8,Sequoia and Kings Canyon Natl Park,22 
2017-03-07,2032,B,10.7,Visalia-N Church Street,24 
2017-03-07,5407,t,1.5,Bombay Beach,24 
2017-03-07,3135,K,2.8,Calexico-Ethel Street,21 
2017-03-07,3135,A,6.5,Calexico-Ethel Street,24 
2017-03-07,3186,-,15.6,Niland-English Road,24 
2017-03-07,5406,t,2.2,Salton Sea Park,24 
2017-03-07,3783,C,8.3,Chico-East Avenue                       ,24 
2017-03-07,3783,A,5.1,Chico-East Avenue                       ,24 
2017-03-07,2630,A,11.8,Gridley-Cowee Avenue,24 
2017-03-07,2744,B,4.0,Colusa-Sunrise Blvd,21 
2017-03-07,3714,A,10.5,Willows-720 N Colusa Street,24 
2017-03-07,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2017-03-07,3796,A,4.6,Lincoln-1445 1st Street,23 
2017-03-07,2956,B,3.8,Roseville-N Sunrise Blvd,22 
2017-03-07,2977,A,2.8,Elk Grove-Bruceville Road,23 
2017-03-07,3187,D,3.3,Folsom-Natoma Street,24 
2017-03-07,3187,E,4.7,Folsom-Natoma Street,24 
2017-03-07,2731,A,8.1,Sacramento-Del Paso Manor,24 
2017-03-07,2731,D,16.2,Sacramento-Del Paso Manor,24 
2017-03-07,3011,F,4.6,Sacramento-T Street,24 
2017-03-07,3209,A,1.5,Sloughhouse,23 
2017-03-07,3032,-,13.5,Anderson-North Street,24 
2017-03-07,5422,-,3.9,Rio Vista-St Francis Way,24 
2017-03-07,3678,-,0.9,Vacaville-Ulatis Drive,24 
2017-03-07,2958,C,11.2,Yuba City-Almond Street,24 
2017-03-07,2958,A,5.9,Yuba City-Almond Street,24 
2017-03-07,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2017-03-07,2143,A,4.3,Davis-UCD Campus,24 
2017-03-07,3249,-,,Woodland-Gibson Road,13
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:20
  
