summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-20,3786,A,3.3,Paradise-Theater                        ,22 
2015-10-20,2744,B,,Colusa-Sunrise Blvd,8 
2015-10-20,3714,A,2.2,Willows-720 N Colusa Street,23 
2015-10-20,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2015-10-20,3796,A,5.4,Lincoln-1445 1st Street,24 
2015-10-20,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2015-10-20,2977,A,5.9,Elk Grove-Bruceville Road,24 
2015-10-20,3187,E,5.4,Folsom-Natoma Street,24 
2015-10-20,3187,D,1.2,Folsom-Natoma Street,24 
2015-10-20,2731,A,3.2,Sacramento-Del Paso Manor,24 
2015-10-20,2731,D,2.3,Sacramento-Del Paso Manor,24 
2015-10-20,3011,F,4.2,Sacramento-T Street,24 
2015-10-20,3209,A,6.9,Sloughhouse,24 
2015-10-20,3032,-,9.4,Anderson-North Street,22 
2015-10-20,5422,-,4.9,Rio Vista-St Francis Way,24 
2015-10-20,3678,-,1.3,Vacaville-Ulatis Drive,24 
2015-10-20,2958,A,2.2,Yuba City-Almond Street,24 
2015-10-20,2958,D,3.5,Yuba City-Almond Street,22 
2015-10-20,2958,C,5.3,Yuba City-Almond Street,24 
2015-10-20,3816,A,-1.5,Red Bluff-1834 Walnut Street            ,24 
2015-10-20,2143,A,3.5,Davis-UCD Campus,24 
2015-10-20,3249,-,3.1,Woodland-Gibson Road,24 
2015-10-21,2116,A,2.0,Bishop-White Mountain Research Center,24 
2015-10-21,2116,B,3.7,Bishop-White Mountain Research Center,24 
2015-10-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-10-21,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2015-10-21,3707,A,1.2,Hoover,24 
2015-10-21,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2015-10-21,3698,A,1.8,Bliss State Park,24 
2015-10-21,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2015-10-21,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-10-21,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2015-10-21,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2015-10-21,3126,C,3.3,Grass Valley-Litton Building,24 
2015-10-21,3126,A,2.4,Grass Valley-Litton Building,24 
2015-10-21,2208,A,4.1,Truckee-Fire Station,24 
2015-10-21,3002,A,6.4,Colfax-City Hall,24 
2015-10-21,3128,C,3.3,Chester-222 1st Avenue,24 
2015-10-21,3801,A,11.6,Portola-Gulling Street                  ,24 
2015-10-21,3801,C,14.1,Portola-Gulling Street                  ,24 
2015-10-21,3020,A,7.7,Quincy-N Church Street,24 
2015-10-21,3020,C,1.2,Quincy-N Church Street,24 
2015-10-21,3121,B,2.4,Mojave-923 Poole Street,23 
2015-10-21,3492,A,2.1,Ridgecrest-100 West California Avenue,24 
2015-10-21,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2015-10-21,3016,A,4.4,Redwood Natl Park-Requa,24 
2015-10-21,3779,B,4.5,Eureka-Humboldt Hill                    ,24 
2015-10-21,3779,C,10.8,Eureka-Humboldt Hill                    ,24 
2015-10-21,3716,A,4.7,Eureka-Jacobs,24 
2015-10-21,2271,C,7.7,Ukiah-County Library,24 
2015-10-21,3765,A,5.5,Willits-125 E Commercial Street,24 
2015-10-21,3132,A,,Weaverville-Courthouse,11 
2015-10-21,2016,A,2.8,Carmel Valley-Ford Road,24 
2015-10-21,3726,A,4.8,King City-415 Pearl Street,24 
2015-10-21,3489,C,4.0,Salinas-High School,24 
2015-10-21,3489,B,4.5,Salinas-High School,24 
2015-10-21,2628,B,3.3,Hollister-Fairview Road,23 
2015-10-21,2983,A,2.7,Pinnacles National Monument,24 
2015-10-21,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2015-10-21,3200,C,4.4,Santa Cruz AMS,24 
2015-10-21,3150,A,7.3,Lava Beds Natl Monument,24 
2015-10-21,2752,A,5.4,Yreka-Foothill Drive,24 
2015-10-21,2484,A,6.3,Azusa,24 
2015-10-21,2849,A,5.9,Glendora-Laurel,24 
2015-10-21,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2015-10-21,2899,F,10.7,Los Angeles-North Main Street,24 
2015-10-21,2899,E,11.8,Los Angeles-North Main Street,24 
2015-10-21,2899,I,13.9,Los Angeles-North Main Street,20 
2015-10-21,2899,A,9.8,Los Angeles-North Main Street,24 
2015-10-21,2899,B,10.3,Los Angeles-North Main Street,24 
2015-10-21,2429,A,7.6,North Long Beach,24 
2015-10-21,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2015-10-21,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2015-10-21,2420,A,3.9,Reseda,24 
2015-10-21,2420,C,10.7,Reseda,22 
2015-10-21,3502,A,4.3,Santa Clarita,24 
2015-10-21,3679,A,6.6,South Long Beach,24 
2015-10-21,3679,C,10.5,South Long Beach,24 
2015-10-21,3674,C,10.3,Anaheim-Pampas Lane,24 
2015-10-21,3674,D,14.1,Anaheim-Pampas Lane,24 
2015-10-21,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2015-10-21,3708,A,4.7,Agua Tibia,24 
2015-10-21,3168,A,7.9,Banning Airport,24 
2015-10-21,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2015-10-21,3702,A,8.0,Mira Loma Van Buren,24 
2015-10-21,3702,C,11.4,Mira Loma Van Buren,24 
2015-10-21,3702,D,7.5,Mira Loma Van Buren,24 
2015-10-21,2596,Z,9.3,Riverside-Rubidoux,22 
2015-10-21,2596,H,7.0,Riverside-Rubidoux,24 
2015-10-21,2596,F,8.6,Riverside-Rubidoux,20 
2015-10-21,2596,E,6.5,Riverside-Rubidoux,24 
2015-10-21,2596,A,6.4,Riverside-Rubidoux,24 
2015-10-21,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2015-10-21,3266,A,4.2,Big Bear City-501 W. Valley Blvd,24 
2015-10-21,2499,A,2.9,Crestline,24 
2015-10-21,2266,A,6.4,Fontana-Arrow Highway,24 
2015-10-21,2266,D,8.2,Fontana-Arrow Highway,24 
2015-10-21,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2015-10-21,3819,A,16.3,Ontario-Route 60 Near Road              ,24 
2015-10-21,2221,A,4.9,San Bernardino-4th Street,24 
2015-10-21,3700,A,1.5,San Gorgonio Wilderness,24 
2015-10-21,2485,A,14.2,Upland,24 
2015-10-21,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2015-10-21,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2015-10-21,2979,A,8.3,Nipomo-Guadalupe Road,24 
2015-10-21,3153,A,5.1,Goleta-Fairview,24 
2015-10-21,2360,A,8.0,Lompoc-S H Street,24 
2015-10-21,3710,A,3.3,San Rafael Wilderness,24 
2015-10-21,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-10-21,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2015-10-21,3172,B,5.1,Ojai-Ojai Avenue,23 
2015-10-21,3505,C,5.8,Piru-3301 Pacific Avenue,23 
2015-10-21,2880,D,2.8,Simi Valley-Cochran Street,24 
2015-10-21,2880,E,4.2,Simi Valley-Cochran Street,24 
2015-10-21,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2015-10-21,2460,B,4.2,Alpine-Victoria Drive,24 
2015-10-21,3198,C,8.7,Camp Pendleton,24 
2015-10-21,3739,A,14.4,Otay Mesa-Donovan,24 
2015-10-21,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2015-10-21,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2015-10-21,3766,B,7.7,San Diego-Kearny Villa Road,24 
2015-10-21,3824,A,13.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-21,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2015-10-21,3247,B,5.1,Oakland-9925 International Blvd,24 
2015-10-21,3803,A,8.5,Oakland-Laney College                   ,24 
2015-10-21,3742,C,9.2,Oakland-West,22 
2015-10-21,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2015-10-21,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2015-10-21,2986,A,8.2,Point Reyes National Seashore,24 
2015-10-21,2622,A,4.8,San Rafael,24 
2015-10-21,2655,B,3.3,Napa-Jefferson Avenue,24 
2015-10-21,2373,D,6.2,San Francisco-Arkansas Street,23 
2015-10-21,2125,D,2.9,Redwood City,24 
2015-10-21,2320,B,4.7,Gilroy-9th Street,24 
2015-10-21,3661,D,7.3,San Jose-Jackson Street,24 
2015-10-21,3661,A,7.6,San Jose-Jackson Street,24 
2015-10-21,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2015-10-21,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2015-10-21,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2015-10-21,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2015-10-21,3026,D,13.7,Clovis-N Villa Avenue,24 
2015-10-21,3781,F,8.6,Fresno-Garland                          ,24 
2015-10-21,3781,A,9.5,Fresno-Garland                          ,24 
2015-10-21,3781,C,10.9,Fresno-Garland                          ,24 
2015-10-21,3781,E,11.2,Fresno-Garland                          ,24 
2015-10-21,3781,D,9.4,Fresno-Garland                          ,24 
2015-10-21,3485,A,9.8,Fresno-Hamilton and Winery,24 
2015-10-21,3768,A,8.0,Huron-16875 4th Street,24 
2015-10-21,3704,A,2.3,Kaiser,24 
2015-10-21,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2015-10-21,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2015-10-21,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2015-10-21,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2015-10-21,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2015-10-21,3145,D,10.0,Bakersfield-Golden State Highway,24 
2015-10-21,3769,A,4.5,Lebec-Beartrap Road,24 
2015-10-21,3724,A,3.3,Lebec-Frazier Park Road,24 
2015-10-21,3129,A,21.3,Hanford-S Irwin Street,24 
2015-10-21,3771,B,8.4,Madera-28261 Avenue 14,24 
2015-10-21,3771,A,10.0,Madera-28261 Avenue 14,24 
2015-10-21,3253,A,8.1,Merced-2334 M Street,24 
2015-10-21,3022,A,9.3,Merced-S Coffee Avenue,24 
2015-10-21,3772,A,7.7,Manteca-530 Fishback Rd,24 
2015-10-21,2094,F,12.0,Stockton-Hazelton Street,24 
2015-10-21,2094,G,14.2,Stockton-Hazelton Street,24 
2015-10-21,3696,A,3.4,Tracy-Airport,24 
2015-10-21,2833,A,9.5,Modesto-14th Street,24 
2015-10-21,2833,I,11.5,Modesto-14th Street,24 
2015-10-21,2833,D,9.9,Modesto-14th Street,24 
2015-10-21,2996,A,13.6,Turlock-S Minaret Street,24 
2015-10-21,3763,A,11.3,Porterville-1839 Newcomb Street,23 
2015-10-21,3484,A,1.4,Sequoia and Kings Canyon Natl Park,24 
2015-10-21,3484,B,1.4,Sequoia and Kings Canyon Natl Park,24 
2015-10-21,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-10-21,2032,C,14.0,Visalia-N Church Street,24 
2015-10-21,2032,B,11.3,Visalia-N Church Street,24 
2015-10-21,5407,t,2.3,Bombay Beach,20 
2015-10-21,3675,A,3.0,Brawley-220 Main Street,24 
2015-10-21,3135,H,9.6,Calexico-Ethel Street,24 
2015-10-21,3135,J,8.9,Calexico-Ethel Street,23 
2015-10-21,3135,C,8.3,Calexico-Ethel Street,24 
2015-10-21,3135,I,10.7,Calexico-Ethel Street,24 
2015-10-21,2551,A,5.5,El Centro-9th Street,24 
2015-10-21,5409,t,2.3,Naval Test Base,23 
2015-10-21,5410,t,1.8,Salton City,23 
2015-10-21,5408,t,2.0,Sonny Bono,20 
2015-10-21,2878,A,3.7,Indio-Jackson Street,24 
2015-10-21,5406,t,2.7,Salton Sea Park,19 
2015-10-21,5405,t,2.9,Torres-Martinez,23 
2015-10-21,3783,B,3.3,Chico-East Avenue                       ,24 
2015-10-21,3783,C,4.2,Chico-East Avenue                       ,24 
2015-10-21,3783,A,3.1,Chico-East Avenue                       ,24 
2015-10-21,2630,A,4.7,Gridley-Cowee Avenue,24 
2015-10-21,3786,A,3.4,Paradise-Theater                        ,22 
2015-10-21,2744,A,7.8,Colusa-Sunrise Blvd,24 
2015-10-21,3714,A,2.6,Willows-720 N Colusa Street,24 
2015-10-21,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2015-10-21,3796,A,5.7,Lincoln-1445 1st Street,24 
2015-10-21,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2015-10-21,2977,A,5.0,Elk Grove-Bruceville Road,24 
2015-10-21,3187,E,4.8,Folsom-Natoma Street,24 
2015-10-21,3187,D,1.5,Folsom-Natoma Street,24 
2015-10-21,2731,A,5.1,Sacramento-Del Paso Manor,24 
2015-10-21,2731,B,5.2,Sacramento-Del Paso Manor,24 
2015-10-21,2731,D,4.1,Sacramento-Del Paso Manor,24 
2015-10-21,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2015-10-21,3011,F,6.6,Sacramento-T Street,23 
2015-10-21,3011,A,4.8,Sacramento-T Street,24 
2015-10-21,3011,C,5.6,Sacramento-T Street,24 
2015-10-21,3209,A,6.7,Sloughhouse,24 
2015-10-21,3032,-,10.5,Anderson-North Street,22 
2015-10-21,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-10-21,2829,A,2.6,Redding-Health Dept Roof,24 
2015-10-21,5422,-,4.3,Rio Vista-St Francis Way,24 
2015-10-21,3678,-,0.9,Vacaville-Ulatis Drive,24 
2015-10-21,2958,D,5.8,Yuba City-Almond Street,24 
2015-10-21,2958,A,6.0,Yuba City-Almond Street,24 
2015-10-21,2958,C,4.3,Yuba City-Almond Street,24 
2015-10-21,3816,A,-1.4,Red Bluff-1834 Walnut Street            ,24 
2015-10-21,2143,A,3.4,Davis-UCD Campus,24 
2015-10-21,3249,A,3.9,Woodland-Gibson Road,24 
2015-10-21,3249,-,5.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:28
  
