summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-13,2320,B,4.2,Gilroy-9th Street,24 
2019-01-13,3661,D,4.4,San Jose-Jackson Street,24 
2019-01-13,3810,A,6.4,San Jose-Knox Avenue                    ,24 
2019-01-13,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2019-01-13,2410,E,13.1,Vallejo-304 Tuolumne Street,24 
2019-01-13,3804,A,9.2,Sebastopol-103 Morris Street            ,24 
2019-01-13,3026,D,6.5,Clovis-N Villa Avenue,24 
2019-01-13,3781,A,9.6,Fresno-Garland                          ,24 
2019-01-13,3781,E,10.0,Fresno-Garland                          ,24 
2019-01-13,3781,C,8.7,Fresno-Garland                          ,24 
2019-01-13,3768,A,3.0,Huron-16875 4th Street,22 
2019-01-13,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2019-01-13,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2019-01-13,3769,A,,Lebec-Beartrap Road,13 
2019-01-13,3194,G,12.4,Corcoran-Patterson Avenue,24 
2019-01-13,3129,A,13.1,Hanford-S Irwin Street,24 
2019-01-13,3771,A,5.4,Madera-28261 Avenue 14,24 
2019-01-13,3022,A,15.0,Merced-S Coffee Avenue,24 
2019-01-13,2094,G,24.2,Stockton-Hazelton Street,24 
2019-01-13,2094,F,29.0,Stockton-Hazelton Street,24 
2019-01-13,3696,A,11.2,Tracy-Airport,24 
2019-01-13,2833,I,22.3,Modesto-14th Street,24 
2019-01-13,2996,A,25.8,Turlock-S Minaret Street,24 
2019-01-13,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2019-01-13,2032,B,14.8,Visalia-N Church Street,24 
2019-01-13,5407,t,1.7,Bombay Beach,24 
2019-01-13,3135,A,8.3,Calexico-Ethel Street,24 
2019-01-13,3135,K,8.7,Calexico-Ethel Street,24 
2019-01-13,2551,-,8.0,El Centro-9th Street,24 
2019-01-13,5409,t,0.8,Naval Test Base,24 
2019-01-13,5410,t,1.5,Salton City,24 
2019-01-13,5408,t,1.6,Sonny Bono,24 
2019-01-13,3838,A,,Joshua Tree NP-Cottonwood #2            ,12 
2019-01-13,5406,t,1.4,Salton Sea Park,24 
2019-01-13,3783,A,12.2,Chico-East Avenue                       ,24 
2019-01-13,3783,C,11.6,Chico-East Avenue                       ,24 
2019-01-13,2630,A,14.0,Gridley-Cowee Avenue,24 
2019-01-13,3786,A,3.8,Paradise-Theater                        ,24 
2019-01-13,2744,B,6.4,Colusa-Sunrise Blvd,24 
2019-01-13,3714,A,5.1,Willows-720 N Colusa Street,24 
2019-01-13,3841,A,11.4,Lincoln-2885 Moore Road                 ,24 
2019-01-13,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2019-01-13,2977,A,9.8,Elk Grove-Bruceville Road,24 
2019-01-13,3187,D,7.8,Folsom-Natoma Street,24 
2019-01-13,3187,E,8.7,Folsom-Natoma Street,23 
2019-01-13,3823,A,14.5,Sacramento-Bercut Drive,24 
2019-01-13,2731,D,18.2,Sacramento-Del Paso Manor,24 
2019-01-13,2731,A,18.6,Sacramento-Del Paso Manor,24 
2019-01-13,3011,F,10.4,Sacramento-T Street,24 
2019-01-13,3209,B,5.3,Sloughhouse,24 
2019-01-13,3032,-,28.7,Anderson-North Street,24 
2019-01-13,5422,-,10.8,Rio Vista-St Francis Way,24 
2019-01-13,3678,-,10.9,Vacaville-Ulatis Drive,24 
2019-01-13,2958,C,18.4,Yuba City-Almond Street,24 
2019-01-13,3816,B,6.8,Red Bluff-1834 Walnut Street            ,24 
2019-01-13,2143,A,9.6,Davis-UCD Campus,24 
2019-01-13,3249,-,11.0,Woodland-Gibson Road,24 
2019-01-14,2116,B,2.0,Bishop-White Mountain Research Center,24 
2019-01-14,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2019-01-14,2224,A,1.7,Lee Vining-SMS,24 
2019-01-14,2915,B,11.2,Mammoth Lakes-Gateway HC,24 
2019-01-14,3802,A,-1.5,Tahoe City-221 Fairway Drive,24 
2019-01-14,3144,B,10.1,San Andreas-Gold Strike Road,24 
2019-01-14,2353,A,5.7,Yosemite Village-Visitor Center,24 
2019-01-14,3126,D,7.7,Grass Valley-Litton Building,24 
2019-01-14,2208,D,16.6,Truckee-Fire Station,24 
2019-01-14,3002,A,10.0,Colfax-City Hall,24 
2019-01-14,3128,C,7.6,Chester-222 1st Avenue,24 
2019-01-14,3801,C,2.6,Portola-Gulling Street                  ,24 
2019-01-14,3020,C,18.9,Quincy-N Church Street,24 
2019-01-14,3121,B,0.9,Mojave-923 Poole Street,24 
2019-01-14,3835,A,2.8,Ridgecrest-Ward                         ,24 
2019-01-14,3658,B,2.9,Lancaster-43301 Division Street,24 
2019-01-14,3500,A,3.2,Victorville-14306 Park Avenue,24 
2019-01-14,3500,B,3.5,Victorville-14306 Park Avenue,24 
2019-01-14,2271,C,7.6,Ukiah-County Library,23 
2019-01-14,3765,A,8.3,Willits-125 E Commercial Street,24 
2019-01-14,3132,B,8.7,Weaverville-Courthouse,24 
2019-01-14,2016,A,3.5,Carmel Valley-Ford Road,23 
2019-01-14,3726,A,2.5,King City-415 Pearl Street,24 
2019-01-14,3489,C,0.8,Salinas-High School,24 
2019-01-14,2628,B,1.5,Hollister-Fairview Road,24 
2019-01-14,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2019-01-14,3200,C,5.6,Santa Cruz AMS,24 
2019-01-14,2752,B,10.9,Yreka-Foothill Drive,24 
2019-01-14,2849,A,6.9,Glendora-Laurel,24 
2019-01-14,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2019-01-14,3818,C,11.7,Long Beach-Route 710 Near Road          ,24 
2019-01-14,2899,A,4.8,Los Angeles-North Main Street,24 
2019-01-14,2899,I,6.4,Los Angeles-North Main Street,24 
2019-01-14,2429,A,7.8,North Long Beach,24 
2019-01-14,2420,C,13.0,Reseda,24 
2019-01-14,3502,A,3.8,Santa Clarita,24 
2019-01-14,3679,B,6.7,South Long Beach,24 
2019-01-14,3679,A,6.1,South Long Beach,24 
2019-01-14,3674,A,5.5,Anaheim-Pampas Lane,24 
2019-01-14,3674,B,5.0,Anaheim-Pampas Lane,24 
2019-01-14,3168,A,9.3,Banning Airport,24 
2019-01-14,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2019-01-14,3702,A,8.0,Mira Loma Van Buren,24 
2019-01-14,3702,B,6.9,Mira Loma Van Buren,24 
2019-01-14,2596,A,5.8,Riverside-Rubidoux,24 
2019-01-14,2596,J,4.1,Riverside-Rubidoux,24 
2019-01-14,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2019-01-14,2499,A,4.8,Crestline,24 
2019-01-14,3819,C,9.5,Ontario-Route 60 Near Road              ,24 
2019-01-14,3819,A,7.6,Ontario-Route 60 Near Road              ,24 
2019-01-14,2485,A,1.4,Upland,24 
2019-01-14,3762,A,0.7,Arroyo Grande-2391 Willow Road,24 
2019-01-14,3812,A,3.0,Atascadero-Lift Station #5              ,24 
2019-01-14,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-01-14,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2019-01-14,3153,A,2.4,Goleta-Fairview,24 
2019-01-14,2360,A,2.8,Lompoc-S H Street,24 
2019-01-14,3665,D,3.4,Santa Barbara-700 East Canon Perdido,23 
2019-01-14,3486,D,2.6,Santa Maria-906 S Broadway,24 
2019-01-14,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2019-01-14,3172,B,5.7,Ojai-Ojai Avenue,24 
2019-01-14,2880,E,4.9,Simi Valley-Cochran Street,24 
2019-01-14,2880,D,5.3,Simi Valley-Cochran Street,24 
2019-01-14,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2019-01-14,2460,B,1.7,Alpine-Victoria Drive,24 
2019-01-14,3198,C,1.8,Camp Pendleton,24 
2019-01-14,3829,A,12.2,El Cajon-Lexington Elementary School    ,24 
2019-01-14,3829,B,14.5,El Cajon-Lexington Elementary School    ,24 
2019-01-14,3739,A,6.4,Otay Mesa-Donovan,24 
2019-01-14,3828,A,7.7,Berkeley-Aquatic Park                   ,22 
2019-01-14,3490,D,7.0,Livermore-793 Rincon Avenue,23 
2019-01-14,3247,B,4.9,Oakland-9925 International Blvd,23 
2019-01-14,3803,A,5.8,Oakland-Laney College                   ,24 
2019-01-14,3742,C,6.1,Oakland-West,23 
2019-01-14,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2019-01-14,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2019-01-14,3668,A,6.9,San Pablo-Rumrill Blvd,23 
2019-01-14,2622,A,7.3,San Rafael,24 
2019-01-14,3837,A,5.7,Napa-Valley College,24 
2019-01-14,2373,D,6.7,San Francisco-Arkansas Street,24 
2019-01-14,2125,D,5.7,Redwood City,23 
2019-01-14,2320,B,4.0,Gilroy-9th Street,24 
2019-01-14,3661,D,8.1,San Jose-Jackson Street,23 
2019-01-14,3810,A,8.5,San Jose-Knox Avenue                    ,23 
2019-01-14,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2019-01-14,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2019-01-14,3804,A,7.4,Sebastopol-103 Morris Street            ,24 
2019-01-14,3026,D,12.4,Clovis-N Villa Avenue,24 
2019-01-14,3781,E,12.4,Fresno-Garland                          ,23 
2019-01-14,3781,C,10.2,Fresno-Garland                          ,24 
2019-01-14,3781,A,12.9,Fresno-Garland                          ,24 
2019-01-14,3768,A,4.1,Huron-16875 4th Street,24 
2019-01-14,3146,G,5.5,Bakersfield-5558 California Avenue,22 
2019-01-14,3769,A,,Lebec-Beartrap Road,16 
2019-01-14,3194,G,12.4,Corcoran-Patterson Avenue,23 
2019-01-14,3129,A,13.0,Hanford-S Irwin Street,23 
2019-01-14,3771,A,9.6,Madera-28261 Avenue 14,24 
2019-01-14,3022,A,10.4,Merced-S Coffee Avenue,24 
2019-01-14,2094,F,20.0,Stockton-Hazelton Street,24 
2019-01-14,2094,G,16.8,Stockton-Hazelton Street,24 
2019-01-14,3696,A,10.8,Tracy-Airport,24 
2019-01-14,2833,I,18.3,Modesto-14th Street,24 
2019-01-14,2996,A,21.2,Turlock-S Minaret Street,24 
2019-01-14,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2019-01-14,2032,B,12.2,Visalia-N Church Street,24 
2019-01-14,5407,t,1.4,Bombay Beach,24 
2019-01-14,3135,K,8.7,Calexico-Ethel Street,24 
2019-01-14,3135,A,9.1,Calexico-Ethel Street,24 
2019-01-14,2551,-,8.6,El Centro-9th Street,23 
2019-01-14,5409,t,2.3,Naval Test Base,24 
2019-01-14,5410,t,2.4,Salton City,24 
2019-01-14,5408,t,-0.2,Sonny Bono,23 
2019-01-14,5406,t,2.8,Salton Sea Park,24 
2019-01-14,3783,C,12.5,Chico-East Avenue                       ,24 
2019-01-14,3783,A,12.7,Chico-East Avenue                       ,24 
2019-01-14,2630,A,13.4,Gridley-Cowee Avenue,23 
2019-01-14,3786,A,1.7,Paradise-Theater                        ,24 
2019-01-14,2744,B,5.0,Colusa-Sunrise Blvd,23 
2019-01-14,3714,A,4.3,Willows-720 N Colusa Street,24 
2019-01-14,3841,A,11.4,Lincoln-2885 Moore Road                 ,23 
2019-01-14,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2019-01-14,2977,A,9.3,Elk Grove-Bruceville Road,24 
2019-01-14,3187,E,7.1,Folsom-Natoma Street,24 
2019-01-14,3187,D,7.7,Folsom-Natoma Street,24 
2019-01-14,2731,A,15.1,Sacramento-Del Paso Manor,24 
2019-01-14,2731,D,16.8,Sacramento-Del Paso Manor,24 
2019-01-14,3011,F,9.5,Sacramento-T Street,24 
2019-01-14,3209,B,6.5,Sloughhouse,24 
2019-01-14,3032,-,21.0,Anderson-North Street,23 
2019-01-14,5422,-,7.5,Rio Vista-St Francis Way,24 
2019-01-14,3678,-,6.1,Vacaville-Ulatis Drive,24 
2019-01-14,2958,A,11.2,Yuba City-Almond Street,24 
2019-01-14,2958,C,13.6,Yuba City-Almond Street,23 
2019-01-14,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2019-01-14,2143,A,5.2,Davis-UCD Campus,24 
2019-01-14,3249,-,6.4,Woodland-Gibson Road,24
