summary_date,site,no_davg,name,obs_count,units 
2001-08-07,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-08-07,2671,0.001,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-07,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-07,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-08-07,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-08-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-07,2756,0.001,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-08-07,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-07,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-07,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-07,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-07,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-07,2964,0.005,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-08-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-07,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-08-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-07,2125,0.007,Redwood City,19,Parts Per Million ( ppm ) 
2001-08-07,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-07,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-08-07,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-07,2844,0.004,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-08-07,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-08-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-07,2312,0.002,Edison,21,Parts Per Million ( ppm ) 
2001-08-07,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-07,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-07,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-08-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-07,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-07,2833,0.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-07,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-07,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-07,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
