summary_date,site,no_davg,name,obs_count,units 
2019-02-07,3840,0.032,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-07,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-07,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2019-02-07,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-07,2125,0.017,Redwood City,19,Parts Per Million ( ppm ) 
2019-02-07,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-07,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-07,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-07,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-07,3781,0.018,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-07,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-02-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-02-07,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-02-07,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-02-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-07,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-02-07,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-02-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-07,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-07,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-07,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-02-07,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-07,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-07,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:56
  
