summary_date,site,ozone_davg,name,obs_count,units 
2010-08-18,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-18,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-18,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-18,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-18,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-18,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-18,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-18,2831,0.029,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-18,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-18,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-18,2125,0.030,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-18,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-18,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-18,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-18,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-18,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-18,2013,0.042,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-08-18,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-18,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2010-08-18,3759,0.043,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-18,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2010-08-18,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-18,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-18,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-18,3129,0.049,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-08-18,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-18,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-18,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-18,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-18,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-18,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-18,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-18,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-18,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-18,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-18,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-18,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-18,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-18,2878,0.040,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-08-18,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-18,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-18,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-18,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-18,2891,0.048,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-18,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-18,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-18,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-18,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-18,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-18,3209,0.037,Sloughhouse,21,Parts Per Million ( ppm ) 
2010-08-18,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-18,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-18,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-18,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-18,3678,0.029,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-08-18,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-18,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-18,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-18,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-18,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-18,3249,0.028,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2010-08-19,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-19,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-19,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-19,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-19,3017,0.063,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2010-08-19,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-19,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-19,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-19,2208,0.029,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-19,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-19,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-19,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-19,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-19,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-19,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-19,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2010-08-19,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-19,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-19,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-19,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-19,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-19,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-19,3201,0.022,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-19,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-19,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-19,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-19,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-19,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-19,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-19,2016,0.018,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2010-08-19,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-19,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-19,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-19,2983,0.033,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2010-08-19,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-19,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2010-08-19,2492,0.018,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-08-19,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-19,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-19,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-19,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-19,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-19,2429,0.027,North Long Beach,21,Parts Per Million ( ppm ) 
2010-08-19,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-19,2898,0.027,Pomona,21,Parts Per Million ( ppm ) 
2010-08-19,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-08-19,3502,0.024,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-08-19,2494,0.033,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-08-19,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-19,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-19,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2010-08-19,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-19,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-19,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-19,3747,0.028,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-19,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-19,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2010-08-19,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-08-19,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2010-08-19,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-19,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-19,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-19,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-19,2485,0.031,Upland,19,Parts Per Million ( ppm ) 
2010-08-19,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-19,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-19,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-19,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-19,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-19,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-19,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-19,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-19,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-19,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-19,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-19,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-19,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-19,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-19,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-19,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-19,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-19,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-19,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-19,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-19,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-19,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-19,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-19,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-19,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-19,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-19,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-19,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-19,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-19,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-19,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-19,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-19,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-19,2831,0.035,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-19,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-19,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-19,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-19,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-19,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-19,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-19,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-19,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-19,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2010-08-19,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-19,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2010-08-19,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-19,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-19,2981,0.041,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-19,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-19,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-19,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-19,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-19,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-19,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-19,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-19,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-19,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-19,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-19,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-19,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-19,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-19,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-19,2878,0.045,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2010-08-19,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-19,2199,0.045,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-08-19,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-19,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-19,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-19,2956,0.045,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-08-19,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-19,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-19,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-19,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-19,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-19,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-19,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-08-19,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-19,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-19,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-19,3746,0.051,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-19,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-19,3117,0.061,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2010-08-19,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-19,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-19,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-19,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-19,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-20,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-08-20,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-20,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-20,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-20,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-20,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-20,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-20,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-08-20,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-20,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-20,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-20,3002,0.044,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2010-08-20,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-20,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-20,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-20,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-20,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-08-20,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-20,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-20,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-20,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-20,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3681,0.019,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-08-20,3203,0.011,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-08-20,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-20,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-20,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-20,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-20,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-20,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-20,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-20,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-20,3726,0.023,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2010-08-20,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-20,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-20,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2010-08-20,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-20,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-20,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-08-20,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-20,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-20,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-20,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-08-20,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-20,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-20,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-20,2898,0.020,Pomona,19,Parts Per Million ( ppm ) 
2010-08-20,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2010-08-20,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-20,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-20,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-20,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2010-08-20,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-20,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
