summary_date,site,ozone_davg,name,obs_count,units 
2008-10-25,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-25,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-25,2806,0.053,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2973,0.034,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-25,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-25,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-25,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-25,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-25,3723,0.048,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-25,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-25,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-25,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-25,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-25,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2008-10-25,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2008-10-25,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-25,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-25,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-25,3194,0.033,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-25,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-25,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-25,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-25,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-25,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-25,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-25,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-25,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-25,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-25,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-10-25,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-25,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-25,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-25,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-25,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-25,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-25,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-25,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-25,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-25,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-25,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-25,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-10-25,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-25,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-25,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-25,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-26,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-26,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,3685,0.021,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-26,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-26,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-26,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-26,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-26,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-26,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-26,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-26,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-26,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-26,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-10-26,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-26,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-26,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-26,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-26,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2008-10-26,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-26,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-26,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-26,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-26,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-26,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-26,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-26,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-26,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-26,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-26,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-26,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-26,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-26,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-26,3726,0.029,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-10-26,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-26,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-26,2983,0.051,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-26,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2008-10-26,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-26,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-26,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-26,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-10-26,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-26,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-26,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-26,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-26,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-10-26,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-10-26,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-26,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-26,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-26,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-10-26,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-26,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-26,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-26,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-26,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2008-10-26,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-26,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2008-10-26,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-26,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-26,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-10-26,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-26,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-26,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-26,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3495,0.085,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-26,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-26,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-26,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-26,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-26,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-26,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-26,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-26,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-26,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-26,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-26,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-26,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-26,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-10-26,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-10-26,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-10-26,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2460,0.078,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-26,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-26,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-26,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-26,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-26,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-26,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3727,0.036,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-26,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-26,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-26,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-26,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-26,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-26,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-26,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-26,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-26,3723,0.049,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-26,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-26,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-26,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-26,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-26,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-26,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2008-10-26,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2008-10-26,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-26,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-26,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-26,3194,0.031,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-26,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-26,3696,0.057,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-26,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-26,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-26,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-26,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-26,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-26,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-26,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-26,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-26,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-10-26,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-26,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-26,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-26,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-26,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-26,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-26,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-26,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-26,3209,0.057,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-26,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-26,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-26,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-10-26,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-26,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-26,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-26,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-26,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-27,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-27,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,3685,0.018,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-27,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-27,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-27,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-27,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-27,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-27,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-27,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-27,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-27,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-27,3002,0.034,Colfax-City Hall,18,Parts Per Million ( ppm ) 
2008-10-27,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-27,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-27,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-27,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2008-10-27,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-27,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-27,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-27,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-10-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-27,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-27,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-27,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-27,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-27,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-10-27,3010,0.016,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-10-27,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-27,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-27,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-27,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-27,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-27,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-27,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2008-10-27,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-27,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-27,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-27,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-10-27,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-27,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-27,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-27,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-27,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-27,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-27,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-10-27,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-10-27,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-27,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-27,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-27,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-10-27,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-27,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-27,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-27,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-27,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2008-10-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
