summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-13,3768,A,17.5,Huron-16875 4th Street,24 
2013-11-13,5274,-,16.4,Pinehurst-Forest Service,24 
2013-11-13,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2013-11-13,3146,A,45.0,Bakersfield-5558 California Avenue,24 
2013-11-13,3769,A,26.9,Lebec-Beartrap Road,24 
2013-11-13,3129,A,39.4,Hanford-S Irwin Street,24 
2013-11-13,3771,A,47.8,Madera-28261 Avenue 14,24 
2013-11-13,3022,A,32.7,Merced-S Coffee Avenue,24 
2013-11-13,3772,A,8.5,Manteca-530 Fishback Rd,24 
2013-11-13,2094,F,19.0,Stockton-Hazelton Street,23 
2013-11-13,2094,G,17.3,Stockton-Hazelton Street,23 
2013-11-13,2833,I,17.5,Modesto-14th Street,23 
2013-11-13,2996,A,21.2,Turlock-S Minaret Street,24 
2013-11-13,3763,A,47.2,Porterville-1839 Newcomb Street,24 
2013-11-13,2032,B,53.1,Visalia-N Church Street,24 
2013-11-13,5407,t,4.5,Bombay Beach,22 
2013-11-13,5409,t,,Naval Test Base,17 
2013-11-13,5410,t,,Salton City,16 
2013-11-13,5408,t,4.4,Sonny Bono,19 
2013-11-13,5406,t,5.4,Salton Sea Park,20 
2013-11-13,5405,t,5.1,Torres-Martinez,21 
2013-11-13,3783,C,12.3,Chico-East Avenue                       ,24 
2013-11-13,3783,D,9.1,Chico-East Avenue                       ,24 
2013-11-13,3783,A,10.1,Chico-East Avenue                       ,24 
2013-11-13,3783,Y,12.3,Chico-East Avenue                       ,24 
2013-11-13,3783,Z,9.1,Chico-East Avenue                       ,24 
2013-11-13,2630,A,16.5,Gridley-Cowee Avenue,24 
2013-11-13,3786,A,8.1,Paradise-Theater                        ,23 
2013-11-13,2744,B,12.3,Colusa-Sunrise Blvd,24 
2013-11-13,3714,A,5.3,Willows-720 N Colusa Street,24 
2013-11-13,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2013-11-13,3796,A,12.0,Lincoln-1445 1st Street,24 
2013-11-13,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2013-11-13,2977,A,10.8,Elk Grove-Bruceville Road,24 
2013-11-13,3187,E,12.0,Folsom-Natoma Street,24 
2013-11-13,2731,A,21.6,Sacramento-Del Paso Manor,24 
2013-11-13,2731,D,23.2,Sacramento-Del Paso Manor,24 
2013-11-13,3011,Y,20.4,Sacramento-T Street,24 
2013-11-13,3011,F,20.4,Sacramento-T Street,24 
2013-11-13,3209,A,11.8,Sloughhouse,24 
2013-11-13,3032,-,17.3,Anderson-North Street,24 
2013-11-13,5422,-,6.2,Rio Vista-St Francis Way,24 
2013-11-13,3678,-,7.5,Vacaville-Ulatis Drive,24 
2013-11-13,2958,A,16.1,Yuba City-Almond Street,24 
2013-11-13,2958,C,18.0,Yuba City-Almond Street,24 
2013-11-13,3764,B,0.3,Red Bluff-310 S Main Street,24 
2013-11-13,2143,A,,Davis-UCD Campus,14 
2013-11-13,3249,-,20.7,Woodland-Gibson Road,24 
2013-11-14,3154,G,2.3,Keeler-Cerro Gordo Road,22 
2013-11-14,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2013-11-14,3144,B,14.3,San Andreas-Gold Strike Road,24 
2013-11-14,2353,A,6.9,Yosemite Village-Visitor Center,24 
2013-11-14,3126,C,7.2,Grass Valley-Litton Building,22 
2013-11-14,2208,D,16.8,Truckee-Fire Station,24 
2013-11-14,3002,A,9.3,Colfax-City Hall,24 
2013-11-14,3128,C,19.6,Chester-222 1st Avenue,23 
2013-11-14,3801,C,40.1,Portola-Gulling Street                  ,24 
2013-11-14,3020,C,20.5,Quincy-N Church Street,24 
2013-11-14,5273,-,6.0,Kernville-Forest Service,24 
2013-11-14,3121,B,6.8,Mojave-923 Poole Street,24 
2013-11-14,3779,C,16.0,Eureka-Humboldt Hill                    ,24 
2013-11-14,2271,C,8.0,Ukiah-County Library,24 
2013-11-14,3765,A,10.6,Willits-125 E Commercial Street,23 
2013-11-14,2016,A,7.3,Carmel Valley-Ford Road,23 
2013-11-14,3726,A,7.9,King City-415 Pearl Street,24 
2013-11-14,3489,C,8.5,Salinas-High School,23 
2013-11-14,2628,B,7.7,Hollister-Fairview Road,24 
2013-11-14,3800,A,14.5,Felton CalFire-6059 Highway 9           ,24 
2013-11-14,3200,C,10.7,Santa Cruz AMS,24 
2013-11-14,2492,A,8.4,Burbank-W Palm Avenue,24 
2013-11-14,2492,D,10.8,Burbank-W Palm Avenue,24 
2013-11-14,2849,A,3.5,Glendora-Laurel,24 
2013-11-14,2899,I,11.5,Los Angeles-North Main Street,24 
2013-11-14,2899,A,9.5,Los Angeles-North Main Street,24 
2013-11-14,2429,A,12.5,North Long Beach,24 
2013-11-14,2420,C,3.3,Reseda,24 
2013-11-14,3502,A,5.8,Santa Clarita,22 
2013-11-14,3679,A,12.4,South Long Beach,24 
2013-11-14,3679,C,16.9,South Long Beach,24 
2013-11-14,3674,D,15.8,Anaheim-Pampas Lane,24 
2013-11-14,3674,A,13.7,Anaheim-Pampas Lane,24 
2013-11-14,3168,A,3.8,Banning Airport,24 
2013-11-14,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2013-11-14,3702,A,8.2,Mira Loma Van Buren,24 
2013-11-14,3702,C,9.3,Mira Loma Van Buren,24 
2013-11-14,2333,C,8.5,Riverside-Magnolia,24 
2013-11-14,2596,A,9.5,Riverside-Rubidoux,24 
2013-11-14,2596,F,7.3,Riverside-Rubidoux,24 
2013-11-14,2596,I,9.5,Riverside-Rubidoux,24 
2013-11-14,2596,Z,9.6,Riverside-Rubidoux,24 
2013-11-14,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2013-11-14,2499,A,2.8,Crestline,24 
2013-11-14,2485,A,5.5,Upland,24 
2013-11-14,3762,A,17.3,Arroyo Grande-2391 Willow Road,24 
2013-11-14,2965,E,7.3,Atascadero-Lewis Avenue,23 
2013-11-14,2979,A,17.3,Nipomo-Guadalupe Road,24 
2013-11-14,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2013-11-14,3153,A,8.3,Goleta-Fairview,24 
2013-11-14,2360,B,10.8,Lompoc-S H Street,24 
2013-11-14,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2013-11-14,3486,D,9.6,Santa Maria-906 S Broadway,24 
2013-11-14,2991,D,8.6,El Rio-Rio Mesa School #2,23 
2013-11-14,3172,B,2.7,Ojai-Ojai Avenue,24 
2013-11-14,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2013-11-14,2880,D,2.5,Simi Valley-Cochran Street,22 
2013-11-14,2984,F,5.7,Thousand Oaks-Moorpark Road,23 
2013-11-14,2460,A,4.6,Alpine-Victoria Drive,24 
2013-11-14,3198,B,11.2,Camp Pendleton,23 
2013-11-14,2263,H,7.9,Escondido-E Valley Parkway,24 
2013-11-14,2263,G,15.2,Escondido-E Valley Parkway,24 
2013-11-14,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2013-11-14,3690,D,13.7,San Diego-1110 Beardsley Street,23 
2013-11-14,3490,D,9.2,Livermore-793 Rincon Avenue,23 
2013-11-14,3247,B,10.5,Oakland-9925 International Blvd,24 
2013-11-14,3742,C,13.6,Oakland-West,23 
2013-11-14,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2013-11-14,3668,A,15.2,San Pablo-Rumrill Blvd,24 
2013-11-14,3506,A,8.2,Point Reyes,24 
2013-11-14,2622,A,10.8,San Rafael,23 
2013-11-14,2655,B,14.1,Napa-Jefferson Avenue,24 
2013-11-14,2373,D,11.0,San Francisco-Arkansas Street,24 
2013-11-14,2125,D,16.9,Redwood City,24 
2013-11-14,3770,A,17.1,Cupertino-22601 Voss Ave,24 
2013-11-14,2320,B,10.4,Gilroy-9th Street,24 
2013-11-14,3661,D,19.4,San Jose-Jackson Street,24 
2013-11-14,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2013-11-14,2410,E,14.6,Vallejo-304 Tuolumne Street,24 
2013-11-14,2105,B,9.5,Santa Rosa-5th Street,24 
2013-11-14,3026,D,47.1,Clovis-N Villa Avenue,24 
2013-11-14,3781,E,45.6,Fresno-Garland                          ,24 
2013-11-14,3768,A,17.1,Huron-16875 4th Street,24 
2013-11-14,5274,-,14.2,Pinehurst-Forest Service,23 
2013-11-14,3759,A,10.5,Tranquility-32650 West Adams Avenue,24 
2013-11-14,3146,A,31.5,Bakersfield-5558 California Avenue,24 
2013-11-14,3769,A,11.6,Lebec-Beartrap Road,24 
2013-11-14,3129,A,43.6,Hanford-S Irwin Street,24 
2013-11-14,3771,A,39.8,Madera-28261 Avenue 14,24 
2013-11-14,3022,A,35.0,Merced-S Coffee Avenue,21 
2013-11-14,3772,A,19.3,Manteca-530 Fishback Rd,24 
2013-11-14,2094,G,28.3,Stockton-Hazelton Street,24 
2013-11-14,2094,F,28.8,Stockton-Hazelton Street,24 
2013-11-14,2833,I,30.3,Modesto-14th Street,24 
2013-11-14,2996,A,32.0,Turlock-S Minaret Street,24 
2013-11-14,3763,A,33.9,Porterville-1839 Newcomb Street,24 
2013-11-14,2032,B,42.7,Visalia-N Church Street,23 
2013-11-14,5407,t,4.1,Bombay Beach,23 
2013-11-14,5409,t,4.5,Naval Test Base,20 
2013-11-14,5410,t,,Salton City,9 
2013-11-14,5408,t,5.2,Sonny Bono,23 
2013-11-14,5406,t,,Salton Sea Park,18 
2013-11-14,5405,t,6.1,Torres-Martinez,19 
2013-11-14,3783,A,16.5,Chico-East Avenue                       ,24 
2013-11-14,3783,D,16.7,Chico-East Avenue                       ,24 
2013-11-14,3783,Z,16.7,Chico-East Avenue                       ,24 
2013-11-14,3783,C,18.1,Chico-East Avenue                       ,24 
2013-11-14,3783,Y,18.1,Chico-East Avenue                       ,24 
2013-11-14,2630,A,19.8,Gridley-Cowee Avenue,24 
2013-11-14,3786,A,11.3,Paradise-Theater                        ,24 
2013-11-14,2744,B,,Colusa-Sunrise Blvd,14 
2013-11-14,3714,A,15.4,Willows-720 N Colusa Street,23 
2013-11-14,3789,A,11.0,Auburn-11645 Atwood Road                ,24 
2013-11-14,3796,A,16.9,Lincoln-1445 1st Street,24 
2013-11-14,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2013-11-14,2977,A,16.5,Elk Grove-Bruceville Road,24 
2013-11-14,3187,E,19.3,Folsom-Natoma Street,24 
2013-11-14,2731,D,14.0,Sacramento-Del Paso Manor,24 
2013-11-14,2731,A,13.9,Sacramento-Del Paso Manor,24 
2013-11-14,3011,Y,15.5,Sacramento-T Street,24 
2013-11-14,3011,F,15.5,Sacramento-T Street,24 
2013-11-14,3209,A,11.9,Sloughhouse,24 
2013-11-14,3032,-,16.0,Anderson-North Street,24 
2013-11-14,5422,-,10.2,Rio Vista-St Francis Way,24 
2013-11-14,3678,-,8.8,Vacaville-Ulatis Drive,24 
2013-11-14,2958,A,19.7,Yuba City-Almond Street,24 
2013-11-14,2958,C,24.8,Yuba City-Almond Street,24 
2013-11-14,3764,B,1.6,Red Bluff-310 S Main Street,24 
2013-11-14,2143,A,6.3,Davis-UCD Campus,24 
2013-11-14,3249,-,16.3,Woodland-Gibson Road,24
