summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-07,5409,t,10.4,Naval Test Base,24 
2011-07-07,5408,t,8.7,Sonny Bono,24 
2011-07-07,5406,t,11.0,Salton Sea Park,22 
2011-07-07,2115,C,11.0,Chico-Manzanita Avenue,24 
2011-07-07,2115,D,9.2,Chico-Manzanita Avenue,24 
2011-07-07,2630,A,14.4,Gridley-Cowee Avenue,24 
2011-07-07,3786,A,12.5,Paradise-Theater                        ,24 
2011-07-07,2744,B,10.9,Colusa-Sunrise Blvd,24 
2011-07-07,3714,A,10.5,Willows-720 N Colusa Street,24 
2011-07-07,2956,B,5.5,Roseville-N Sunrise Blvd,22 
2011-07-07,2977,A,8.9,Elk Grove-Bruceville Road,22 
2011-07-07,3187,A,4.5,Folsom-Natoma Street,22 
2011-07-07,2731,D,6.2,Sacramento-Del Paso Manor,24 
2011-07-07,3011,F,4.3,Sacramento-T Street,24 
2011-07-07,2958,C,6.7,Yuba City-Almond Street,24 
2011-07-07,2958,A,5.4,Yuba City-Almond Street,24 
2011-07-07,2143,A,12.0,Davis-UCD Campus,24
