summary_date,site,no2_davg,name,obs_count,units 
2004-07-06,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-07-06,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-06,3159,0.013,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2004-07-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-06,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-06,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-06,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-07-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-07,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-07-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-07,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-07,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-07,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-07,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-07,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2004-07-07,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-07-07,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-07,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-07,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-07,2583,0.029,Lynwood,19,Parts Per Million ( ppm ) 
2004-07-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-07,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-07-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-07-07,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-07,2494,0.004,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-07-07,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-07-07,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-07,2943,0.009,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-07-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-07,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-07,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-07-07,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-07-07,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-07,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-07,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-07,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-07-07,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-07,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-07-07,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-07,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2004-07-07,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-07,2933,0.014,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2004-07-07,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2293,0.010,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-07-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-07,3668,0.004,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-07-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-07,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-07-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-07,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-07,2105,0.004,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-07-07,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-07,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-07,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2004-07-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-07-07,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2004-07-07,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-07-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-07,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-07-07,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2004-07-07,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-07,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-07-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-07,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-07,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-07,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-07,3223,0.006,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-07-07,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:23
  
