summary_date,site,no2_davg,name,obs_count,units 
2000-06-13,2655,0.009,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-06-13,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-13,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-13,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-13,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-13,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-13,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-13,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-06-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-06-13,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-13,2772,0.014,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-13,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-13,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-13,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-13,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-13,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-13,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-13,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-14,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-14,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-14,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2000-06-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-14,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3203,0.022,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-06-14,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-14,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-14,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-14,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-14,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-14,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-14,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-14,2329,0.010,Davenport,23,Parts Per Million ( ppm ) 
2000-06-14,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-06-14,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-14,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-14,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-14,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-14,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-14,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-14,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-06-14,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-06-14,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-14,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-14,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-14,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-06-14,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-14,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-14,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-14,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-14,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2000-06-14,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2671,0.004,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2000-06-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-14,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-14,2500,0.008,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-14,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-14,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-14,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-14,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-14,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-14,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-14,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-14,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-14,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-14,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-14,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-14,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2102,0.012,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-06-14,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-14,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-14,2655,0.014,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2000-06-14,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-14,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-14,2413,0.040,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-06-14,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-14,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-14,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-14,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-14,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-14,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2000-06-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-14,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-06-14,2981,0.024,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2000-06-14,3129,0.017,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2000-06-14,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-14,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-14,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-06-14,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-14,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-14,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-14,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-14,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-14,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-14,2731,0.019,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-06-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-14,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-14,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:33
  
