summary_date,site,no2_davg,name,obs_count,units 
2010-06-07,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-07,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-07,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-07,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-07,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-07,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-07,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-07,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2010-06-07,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-07,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-07,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-07,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2010-06-07,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-07,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-07,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-07,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-07,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-07,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-07,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-07,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-07,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2010-06-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,2321,0.001,Morro Bay,22,Parts Per Million ( ppm ) 
2010-06-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-07,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-06-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-07,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-07,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-07,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-07,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-07,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,3727,0.008,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-06-07,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-07,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-07,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-07,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-07,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2010-06-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-07,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-07,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-07,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-07,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-06-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-07,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:15
  
