summary_date,site,ozone_davg,name,obs_count,units 
2004-09-25,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-25,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-25,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-09-25,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-25,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-25,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-25,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-25,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-25,2460,0.064,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-09-25,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-25,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-25,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-25,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-25,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-25,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-25,3682,0.027,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-25,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-25,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-25,2969,0.017,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-25,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-25,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-25,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-09-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-25,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-25,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-25,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2004-09-25,2941,0.079,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-25,2312,0.066,Edison,22,Parts Per Million ( ppm ) 
2004-09-25,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-25,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-25,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-25,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-25,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-25,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-25,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-25,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-25,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-25,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-25,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-25,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-25,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-25,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-25,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-25,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-25,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-25,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-25,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-25,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-25,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-25,2891,0.067,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-25,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-25,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-25,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-25,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-25,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-25,3209,0.058,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-25,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-25,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-25,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-25,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-25,3117,0.075,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-25,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-25,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-09-25,3158,0.076,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-25,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-25,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-26,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-09-26,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-26,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-26,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-26,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-26,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-26,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-26,3161,0.063,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-09-26,3664,0.034,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-26,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-26,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-26,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-26,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-26,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-26,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-26,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-26,3121,0.046,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-26,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-26,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-26,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-09-26,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-26,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-26,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-26,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-26,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-26,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-26,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-26,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-26,3255,0.051,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-26,3138,0.033,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-09-26,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-26,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-26,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-26,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-26,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-26,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-26,3489,0.027,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-09-26,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-26,2983,0.051,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-26,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2004-09-26,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-26,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-26,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-26,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2004-09-26,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-26,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-26,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-26,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-26,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-26,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-26,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2004-09-26,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2004-09-26,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-26,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-26,3674,0.066,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-26,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2004-09-26,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-26,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-26,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-26,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2004-09-26,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-26,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2004-09-26,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-26,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-26,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-26,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2004-09-26,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-26,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-26,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-26,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-26,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-26,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-26,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-26,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-26,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-26,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-26,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-26,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-26,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-26,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-26,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-26,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-26,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-26,3172,0.048,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-26,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-26,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-26,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-26,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-26,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-26,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-26,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-26,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-26,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-26,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-26,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-26,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-09-26,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-26,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-26,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-26,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-26,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-26,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-26,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-26,3415,0.036,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-26,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-26,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-26,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-26,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2004-09-26,2941,0.082,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-26,2312,0.076,Edison,22,Parts Per Million ( ppm ) 
2004-09-26,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-26,2772,0.073,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-26,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-26,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-26,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-26,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-26,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-26,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-26,3206,0.059,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-09-26,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-26,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-26,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-26,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-26,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-26,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-26,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-26,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-26,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-26,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-26,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-26,2891,0.062,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-26,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-26,3187,0.061,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-26,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-26,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-26,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-26,3209,0.060,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-26,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-26,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-26,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-26,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-26,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-26,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-26,3197,0.036,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-09-26,3158,0.075,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-26,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-26,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-27,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-27,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-27,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-27,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-27,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-27,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-27,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-27,3161,0.061,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-09-27,3664,0.037,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-09-27,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-27,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-27,2208,0.022,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-27,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-27,3002,0.047,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-09-27,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-27,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-27,3121,0.039,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-27,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-27,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-09-27,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-27,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-27,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-27,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-27,3124,0.046,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-27,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-27,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-27,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-27,3255,0.035,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-27,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-27,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-27,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-27,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-27,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-27,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-27,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
