summary_date,site,no_davg,name,obs_count,units 
2015-10-21,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-21,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-21,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-21,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2015-10-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-21,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-21,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2015-10-21,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-21,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-21,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-21,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-21,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-10-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-21,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-10-21,3146,0.005,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-10-21,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-10-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-21,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-21,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-21,3696,0.000,Tracy-Airport,19,Parts Per Million ( ppm ) 
2015-10-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-21,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-21,2956,0.004,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2015-10-21,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2015-10-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-21,3823,0.010,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2015-10-21,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-21,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
