summary_date,site,no2_davg,name,obs_count,units 
2017-04-21,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-21,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-21,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-04-21,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-21,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-04-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-21,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-21,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-21,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-04-21,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-21,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-21,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-21,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-21,3766,0.013,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-21,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-21,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-21,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-21,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-21,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-21,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-21,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-21,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-04-21,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-21,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-04-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-04-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-21,3211,0.005,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-04-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,2094,0.010,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-04-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-21,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-21,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:31
  
