summary_date,site,ozone_davg,name,obs_count,units 
2013-08-11,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-11,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-08-11,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-08-11,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-08-11,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-11,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-08-11,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-08-11,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-11,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-11,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-11,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-11,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-08-11,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-08-11,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-08-11,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-11,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-11,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-11,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-11,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-11,3697,0.048,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-11,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-11,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-11,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-08-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-11,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-08-11,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-11,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-08-11,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-11,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-11,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-11,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-11,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-11,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-08-11,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-11,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-11,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-11,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-08-11,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-11,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-11,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-11,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-08-11,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-11,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-12,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-12,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-12,3196,0.041,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2013-08-12,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-12,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-12,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-12,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-08-12,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-08-12,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-12,3002,0.043,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-08-12,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-12,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-12,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-12,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-12,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-12,2923,0.047,Barstow,20,Parts Per Million ( ppm ) 
2013-08-12,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-12,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-08-12,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-12,2830,0.063,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-08-12,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,3183,0.018,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-12,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2013-08-12,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-08-12,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-08-12,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-12,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-12,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-12,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-12,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-12,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-12,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-12,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-12,2484,0.030,Azusa,21,Parts Per Million ( ppm ) 
2013-08-12,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-12,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-12,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-12,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-08-12,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-12,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-12,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,3693,0.027,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-08-12,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2013-08-12,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-12,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-12,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-12,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2013-08-12,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-12,3168,0.059,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-12,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-12,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-12,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2013-08-12,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-12,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-08-12,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2013-08-12,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-12,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-12,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-12,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2013-08-12,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-12,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-12,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-12,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-12,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-12,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-12,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-08-12,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-08-12,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-08-12,3101,0.026,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-08-12,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-12,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-08-12,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-08-12,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-12,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-12,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-08-12,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-12,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-12,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-12,2460,0.039,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-08-12,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-12,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-12,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-12,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-08-12,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-12,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-08-12,3690,0.027,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-08-12,3766,0.030,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-08-12,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-12,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-12,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-12,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-12,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-12,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-08-12,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2013-08-12,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-12,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-08-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-12,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-12,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-12,3781,0.039,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-12,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-12,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2013-08-12,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-08-12,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-12,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2013-08-12,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-08-12,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-08-12,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-12,3771,0.038,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-08-12,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-08-12,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-12,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-12,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-08-12,2996,0.038,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-08-12,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-08-12,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-08-12,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2013-08-12,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-08-12,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-12,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-12,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-12,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-12,3697,0.054,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-12,2199,0.070,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-12,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-12,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-08-12,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-12,3789,0.044,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-08-12,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-12,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-12,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-08-12,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-12,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-12,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-12,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-08-12,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-12,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-12,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-12,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-08-12,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-12,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-12,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-12,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-08-12,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-12,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-13,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-08-13,2914,0.034,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-08-13,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-13,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-13,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-08-13,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-13,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-13,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-13,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-08-13,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-08-13,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-13,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-08-13,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-13,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-13,3658,0.056,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-08-13,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-13,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-13,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2013-08-13,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-13,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-08-13,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-13,2830,0.070,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2013-08-13,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-13,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-08-13,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-13,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-13,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-13,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-13,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-13,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-13,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-13,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-08-13,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-13,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-13,2484,0.035,Azusa,21,Parts Per Million ( ppm ) 
2013-08-13,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-13,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-13,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-13,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-13,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-13,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2013-08-13,2420,0.047,Reseda,22,Parts Per Million ( ppm ) 
2013-08-13,3502,0.055,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-13,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-13,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-13,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-08-13,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-08-13,3168,0.063,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-13,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-13,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-13,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2013-08-13,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-13,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-08-13,2499,0.060,Crestline,21,Parts Per Million ( ppm ) 
2013-08-13,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-13,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-13,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-13,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2013-08-13,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-13,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-13,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-13,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-13,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-13,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-13,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-13,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-13,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-13,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-13,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-13,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-13,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-13,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-13,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-08-13,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-13,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-13,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-13,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-13,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-08-13,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-13,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-13,2460,0.049,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2013-08-13,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-13,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-13,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-13,2327,0.029,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-08-13,2263,0.033,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2013-08-13,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-13,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-08-13,3766,0.030,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-08-13,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-13,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-13,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-13,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
