summary_date,site,no2_davg,name,obs_count,units 
2010-08-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-08-28,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-28,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-28,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-28,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-28,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-08-28,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-28,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-28,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-28,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-28,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-08-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-28,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-08-28,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2010-08-28,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-28,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-08-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-28,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-28,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-28,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-28,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-28,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-28,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-28,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-28,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-28,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-28,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-28,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-28,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-28,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-28,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-08-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-08-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-28,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-28,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-08-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-08-28,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-28,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-28,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
