summary_date,site,co_davg,name,obs_count,units 
2002-05-21,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-05-21,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-21,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-21,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-21,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-21,3023,0.136,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-05-21,2991,0.136,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-21,2880,0.391,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-21,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-21,2263,0.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-21,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-21,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-21,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-21,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3659,0.078,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-21,2225,0.365,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-21,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-21,3660,0.400,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-21,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-21,3207,0.237,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2002-05-21,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-21,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-21,2325,0.433,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-21,2125,0.260,Redwood City,20,Parts Per Million ( ppm ) 
2002-05-21,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-21,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-21,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-21,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-21,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-21,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3145,0.281,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-05-21,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-21,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-21,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-21,2032,0.291,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-05-21,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-21,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-21,2551,0.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-21,2199,0.364,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-21,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-21,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-21,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-21,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-21,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-21,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-21,2958,0.336,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-21,2143,0.150,Davis-UCD Campus,22,Parts Per Million ( ppm )
