summary_date,site,no_davg,name,obs_count,units 
2015-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-12-07,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-12-07,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-07,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-07,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-12-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-07,2460,0.001,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2015-12-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-07,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-07,3806,0.021,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-07,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-07,3821,0.033,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-12-07,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-12-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,3803,0.037,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-07,3742,0.025,Oakland-West,19,Parts Per Million ( ppm ) 
2015-12-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-07,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-07,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-07,3810,0.036,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-07,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-07,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-07,2013,0.028,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-07,3781,0.027,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-07,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-07,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2015-12-07,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-12-07,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-07,3129,0.029,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-07,3211,0.006,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-07,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-12-07,2996,0.025,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-07,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-07,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-07,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-07,3823,0.016,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2015-12-07,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-07,3738,0.005,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2015-12-07,3011,0.015,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-12-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
