summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-20,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2019-08-20,2485,A,10.8,Upland,24 
2019-08-20,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2019-08-20,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2019-08-20,2979,A,6.3,Nipomo-Guadalupe Road,24 
2019-08-20,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2019-08-20,3153,A,4.2,Goleta-Fairview,24 
2019-08-20,2360,A,3.4,Lompoc-S H Street,24 
2019-08-20,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2019-08-20,3486,D,2.9,Santa Maria-906 S Broadway,24 
2019-08-20,2991,D,5.8,El Rio-Rio Mesa School #2,23 
2019-08-20,3172,B,3.3,Ojai-Ojai Avenue,24 
2019-08-20,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2019-08-20,2880,D,6.8,Simi Valley-Cochran Street,22 
2019-08-20,2880,E,6.3,Simi Valley-Cochran Street,23 
2019-08-20,2984,F,5.7,Thousand Oaks-Moorpark Road,23 
2019-08-20,2460,B,4.5,Alpine-Victoria Drive,24 
2019-08-20,3198,C,8.1,Camp Pendleton,24 
2019-08-20,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2019-08-20,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2019-08-20,3739,A,9.6,Otay Mesa-Donovan,20 
2019-08-20,3828,A,6.4,Berkeley-Aquatic Park                   ,24 
2019-08-20,3490,D,3.4,Livermore-793 Rincon Avenue,23 
2019-08-20,3247,B,3.3,Oakland-9925 International Blvd,24 
2019-08-20,3803,A,4.5,Oakland-Laney College                   ,24 
2019-08-20,3742,C,5.4,Oakland-West,22 
2019-08-20,3840,A,2.4,Pleasanton-Owens Ct                     ,24 
2019-08-20,2831,C,5.4,Concord-2956-A Treat Blvd,23 
2019-08-20,3668,A,4.6,San Pablo-Rumrill Blvd,23 
2019-08-20,2622,A,4.7,San Rafael,22 
2019-08-20,3837,A,3.6,Napa-Valley College,24 
2019-08-20,2373,D,5.5,San Francisco-Arkansas Street,24 
2019-08-20,2125,D,2.3,Redwood City,23 
2019-08-20,2320,B,4.5,Gilroy-9th Street,24 
2019-08-20,3661,D,6.5,San Jose-Jackson Street,23 
2019-08-20,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2019-08-20,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2019-08-20,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2019-08-20,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2019-08-20,3026,D,9.6,Clovis-N Villa Avenue,21 
2019-08-20,3781,E,9.7,Fresno-Garland                          ,24 
2019-08-20,3781,A,7.6,Fresno-Garland                          ,24 
2019-08-20,3781,C,8.1,Fresno-Garland                          ,24 
2019-08-20,3768,A,5.8,Huron-16875 4th Street,24 
2019-08-20,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2019-08-20,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2019-08-20,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2019-08-20,3769,A,8.9,Lebec-Beartrap Road,22 
2019-08-20,3194,G,9.2,Corcoran-Patterson Avenue,24 
2019-08-20,3129,A,8.9,Hanford-S Irwin Street,24 
2019-08-20,3771,A,,Madera-28261 Avenue 14,15 
2019-08-20,3022,A,5.5,Merced-S Coffee Avenue,24 
2019-08-20,3772,A,,Manteca-530 Fishback Rd,15 
2019-08-20,2094,G,5.0,Stockton-Hazelton Street,24 
2019-08-20,2094,F,4.3,Stockton-Hazelton Street,24 
2019-08-20,3696,A,3.9,Tracy-Airport,24 
2019-08-20,2833,I,4.0,Modesto-14th Street,24 
2019-08-20,2996,A,6.4,Turlock-S Minaret Street,23 
2019-08-20,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2019-08-20,3484,-,,Sequoia and Kings Canyon Natl Park,15 
2019-08-20,2032,B,10.4,Visalia-N Church Street,24 
2019-08-20,5407,t,3.4,Bombay Beach,24 
2019-08-20,3135,K,2.6,Calexico-Ethel Street,24 
2019-08-20,2551,-,6.0,El Centro-9th Street,24 
2019-08-20,5408,t,3.2,Sonny Bono,24 
2019-08-20,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,20 
2019-08-20,5406,t,4.0,Salton Sea Park,23 
2019-08-20,5405,t,5.0,Torres-Martinez,23 
2019-08-20,3783,E,9.0,Chico-East Avenue                       ,24 
2019-08-20,2630,A,8.5,Gridley-Cowee Avenue,24 
2019-08-20,3786,A,6.1,Paradise-Theater                        ,24 
2019-08-20,2744,B,7.0,Colusa-Sunrise Blvd,24 
2019-08-20,3714,A,5.8,Willows-720 N Colusa Street,24 
2019-08-20,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2019-08-20,3841,B,6.4,Lincoln-2885 Moore Road                 ,24 
2019-08-20,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2019-08-20,2977,A,3.3,Elk Grove-Bruceville Road,24 
2019-08-20,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-08-20,2731,A,5.1,Sacramento-Del Paso Manor,24 
2019-08-20,3011,F,4.2,Sacramento-T Street,24 
2019-08-20,3209,B,3.5,Sloughhouse,24 
2019-08-20,3032,-,,Anderson-North Street,8 
2019-08-20,5422,-,4.2,Rio Vista-St Francis Way,24 
2019-08-20,3678,-,4.3,Vacaville-Ulatis Drive,24 
2019-08-20,2958,C,7.1,Yuba City-Almond Street,24 
2019-08-20,2958,A,6.3,Yuba City-Almond Street,24 
2019-08-20,3816,B,7.4,Red Bluff-1834 Walnut Street            ,23 
2019-08-20,2143,A,4.9,Davis-UCD Campus,24 
2019-08-20,3249,-,5.5,Woodland-Gibson Road,23 
2019-08-21,2116,B,6.8,Bishop-White Mountain Research Center,24 
2019-08-21,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2019-08-21,2224,A,5.3,Lee Vining-SMS,24 
2019-08-21,2915,B,4.7,Mammoth Lakes-Gateway HC,24 
2019-08-21,3802,B,1.8,Tahoe City-221 Fairway Drive,24 
2019-08-21,3144,B,6.2,San Andreas-Gold Strike Road,24 
2019-08-21,2353,A,,Yosemite Village-Visitor Center,10 
2019-08-21,3126,D,5.1,Grass Valley-Litton Building,24 
2019-08-21,2208,D,8.7,Truckee-Fire Station,24 
2019-08-21,3002,B,4.1,Colfax-City Hall,24 
2019-08-21,3128,C,4.7,Chester-222 1st Avenue,24 
2019-08-21,3801,A,3.1,Portola-Gulling Street                  ,24 
2019-08-21,3801,C,3.3,Portola-Gulling Street                  ,24 
2019-08-21,3020,C,3.3,Quincy-N Church Street,22 
2019-08-21,3020,A,4.5,Quincy-N Church Street,24 
2019-08-21,3121,B,10.8,Mojave-923 Poole Street,24 
2019-08-21,3835,A,7.2,Ridgecrest-Ward                         ,23 
2019-08-21,3658,B,9.5,Lancaster-43301 Division Street,24 
2019-08-21,3500,A,7.7,Victorville-14306 Park Avenue,19 
2019-08-21,3500,B,9.5,Victorville-14306 Park Avenue,21 
2019-08-21,3839,B,4.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,22 
2019-08-21,3716,A,3.4,Eureka-Jacobs,24 
2019-08-21,2271,C,1.9,Ukiah-County Library,24 
2019-08-21,3765,A,4.2,Willits-125 E Commercial Street,24 
2019-08-21,3132,B,3.6,Weaverville-Courthouse,24 
2019-08-21,2016,A,1.5,Carmel Valley-Ford Road,22 
2019-08-21,3726,A,6.0,King City-415 Pearl Street,23 
2019-08-21,3489,C,2.3,Salinas-High School,24 
2019-08-21,2628,B,4.8,Hollister-Fairview Road,24 
2019-08-21,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2019-08-21,3200,C,5.4,Santa Cruz AMS,24 
2019-08-21,2752,B,2.8,Yreka-Foothill Drive,24 
2019-08-21,3743,A,10.4,Compton-700 North Bullis Road,24 
2019-08-21,2849,A,13.8,Glendora-Laurel,24 
2019-08-21,3818,C,12.6,Long Beach-Route 710 Near Road          ,24 
2019-08-21,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2019-08-21,2899,A,11.8,Los Angeles-North Main Street,24 
2019-08-21,2899,I,14.2,Los Angeles-North Main Street,24 
2019-08-21,2420,C,11.7,Reseda,24 
2019-08-21,3502,A,9.4,Santa Clarita,24 
2019-08-21,3679,B,10.7,South Long Beach,24 
2019-08-21,3679,A,9.6,South Long Beach,24 
2019-08-21,3674,B,9.9,Anaheim-Pampas Lane,24 
2019-08-21,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-08-21,3168,A,10.9,Banning Airport,24 
2019-08-21,2943,A,6.6,Lake Elsinore-W Flint Street,20 
2019-08-21,3702,B,13.9,Mira Loma Van Buren,24 
2019-08-21,3702,A,12.3,Mira Loma Van Buren,24 
2019-08-21,2596,A,12.7,Riverside-Rubidoux,24 
2019-08-21,2596,J,12.7,Riverside-Rubidoux,24 
2019-08-21,3777,A,17.1,Winchester-33700 Borel Road             ,24 
2019-08-21,2499,A,7.8,Crestline,24 
2019-08-21,3819,C,18.9,Ontario-Route 60 Near Road              ,23 
2019-08-21,3819,A,15.9,Ontario-Route 60 Near Road              ,24 
2019-08-21,2485,A,12.5,Upland,24 
2019-08-21,3762,A,26.2,Arroyo Grande-2391 Willow Road,24 
2019-08-21,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2019-08-21,2979,A,23.0,Nipomo-Guadalupe Road,23 
2019-08-21,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2019-08-21,3153,A,6.9,Goleta-Fairview,24 
2019-08-21,2360,A,5.3,Lompoc-S H Street,24 
2019-08-21,3665,D,8.2,Santa Barbara-700 East Canon Perdido,23 
2019-08-21,3486,D,7.2,Santa Maria-906 S Broadway,24 
2019-08-21,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2019-08-21,3172,B,5.5,Ojai-Ojai Avenue,24 
2019-08-21,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2019-08-21,2880,D,6.5,Simi Valley-Cochran Street,24 
2019-08-21,2880,E,6.8,Simi Valley-Cochran Street,24 
2019-08-21,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2019-08-21,2460,B,9.1,Alpine-Victoria Drive,24 
2019-08-21,3198,C,8.3,Camp Pendleton,24 
2019-08-21,3829,B,12.6,El Cajon-Lexington Elementary School    ,22 
2019-08-21,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2019-08-21,3739,A,20.4,Otay Mesa-Donovan,23 
2019-08-21,3828,A,,Berkeley-Aquatic Park                   ,14 
2019-08-21,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2019-08-21,3247,B,4.5,Oakland-9925 International Blvd,24 
2019-08-21,3803,A,5.3,Oakland-Laney College                   ,24 
2019-08-21,3742,C,7.3,Oakland-West,24 
2019-08-21,3840,A,5.0,Pleasanton-Owens Ct                     ,24 
2019-08-21,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-08-21,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2019-08-21,2622,A,3.4,San Rafael,21 
2019-08-21,3837,A,4.0,Napa-Valley College,24 
2019-08-21,2373,D,5.0,San Francisco-Arkansas Street,24 
2019-08-21,2125,D,5.7,Redwood City,24 
2019-08-21,2320,B,3.8,Gilroy-9th Street,24 
2019-08-21,3661,D,8.3,San Jose-Jackson Street,24 
2019-08-21,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2019-08-21,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2019-08-21,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2019-08-21,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2019-08-21,3026,D,,Clovis-N Villa Avenue,16 
2019-08-21,3781,E,8.4,Fresno-Garland                          ,24 
2019-08-21,3781,C,7.1,Fresno-Garland                          ,24 
2019-08-21,3781,A,7.8,Fresno-Garland                          ,24 
2019-08-21,3768,A,6.7,Huron-16875 4th Street,23 
2019-08-21,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2019-08-21,3146,G,9.5,Bakersfield-5558 California Avenue,23 
2019-08-21,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2019-08-21,3769,A,8.3,Lebec-Beartrap Road,24 
2019-08-21,3194,G,8.8,Corcoran-Patterson Avenue,24 
2019-08-21,3129,A,9.2,Hanford-S Irwin Street,20 
2019-08-21,3022,A,7.2,Merced-S Coffee Avenue,24 
2019-08-21,3772,A,5.3,Manteca-530 Fishback Rd,20 
2019-08-21,2094,G,5.8,Stockton-Hazelton Street,23 
2019-08-21,2094,F,4.1,Stockton-Hazelton Street,24 
2019-08-21,3696,A,4.5,Tracy-Airport,24 
2019-08-21,2833,I,4.8,Modesto-14th Street,24 
2019-08-21,2996,A,7.3,Turlock-S Minaret Street,24 
2019-08-21,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2019-08-21,3484,-,10.5,Sequoia and Kings Canyon Natl Park,24 
2019-08-21,2032,B,10.6,Visalia-N Church Street,24 
2019-08-21,2032,C,9.2,Visalia-N Church Street,24 
2019-08-21,5407,t,4.2,Bombay Beach,24 
2019-08-21,3135,H,10.4,Calexico-Ethel Street,24 
2019-08-21,3135,K,8.6,Calexico-Ethel Street,24 
2019-08-21,2551,-,10.0,El Centro-9th Street,24 
2019-08-21,5408,t,7.9,Sonny Bono,24 
2019-08-21,3838,A,4.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-21,5406,t,4.1,Salton Sea Park,23 
2019-08-21,5405,t,6.6,Torres-Martinez,23 
2019-08-21,3783,E,7.4,Chico-East Avenue                       ,24 
2019-08-21,2630,A,8.4,Gridley-Cowee Avenue,24 
2019-08-21,3786,A,4.5,Paradise-Theater                        ,24 
2019-08-21,2744,B,7.8,Colusa-Sunrise Blvd,24 
2019-08-21,3714,A,8.3,Willows-720 N Colusa Street,24 
2019-08-21,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2019-08-21,3841,B,6.0,Lincoln-2885 Moore Road                 ,24 
2019-08-21,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2019-08-21,2977,A,4.6,Elk Grove-Bruceville Road,23 
2019-08-21,2731,A,6.1,Sacramento-Del Paso Manor,24 
2019-08-21,2731,D,4.7,Sacramento-Del Paso Manor,24 
2019-08-21,3011,F,5.0,Sacramento-T Street,24 
2019-08-21,3209,B,4.3,Sloughhouse,23 
2019-08-21,5422,-,4.6,Rio Vista-St Francis Way,24 
2019-08-21,3678,-,4.5,Vacaville-Ulatis Drive,23 
2019-08-21,2958,C,8.4,Yuba City-Almond Street,24 
2019-08-21,2958,A,8.3,Yuba City-Almond Street,24 
2019-08-21,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2019-08-21,2143,A,5.3,Davis-UCD Campus,24 
2019-08-21,3249,-,6.1,Woodland-Gibson Road,24
