summary_date,site,no_davg,name,obs_count,units 
2000-09-20,2413,0.036,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-20,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-20,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-20,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-20,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-20,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2000-09-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-09-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-20,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-09-20,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-09-20,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-20,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-09-20,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-20,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-20,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-20,3223,0.018,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-09-20,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-20,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-21,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-21,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-21,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2000-09-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-21,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-21,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-21,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-21,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-21,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-21,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-09-21,3141,0.005,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-09-21,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-09-21,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-21,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-09-21,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-21,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-21,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-21,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-21,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-21,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-21,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-09-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-09-21,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-21,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-21,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-21,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-21,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-21,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-21,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-21,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-09-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-21,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-21,2500,0.001,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-21,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-21,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-21,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-21,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-09-21,2897,0.002,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-21,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2293,0.003,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-09-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-21,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2000-09-21,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-21,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-09-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-21,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2000-09-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-21,2981,0.001,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-09-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-21,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-21,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-21,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-21,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2956,0.002,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm )
