summary_date,site,no2_davg,name,obs_count,units 
2006-11-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-21,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-21,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-21,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-21,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-21,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-21,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-11-21,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2006-11-21,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-21,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-21,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-21,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-21,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-11-21,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-21,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-21,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-21,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-21,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-21,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2006-11-21,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-21,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-21,3003,0.011,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-21,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-21,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-21,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-21,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-21,2992,0.005,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2006-11-21,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-21,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-21,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-21,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-21,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-21,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-21,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-21,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-21,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-21,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-21,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-21,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-21,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-21,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-21,2410,0.020,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-11-21,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-21,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-21,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-21,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-21,2114,0.012,Parlier,20,Parts Per Million ( ppm ) 
2006-11-21,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-11-21,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-21,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-21,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-21,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-21,2032,0.016,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-11-21,3173,0.035,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-21,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-21,2551,0.029,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-11-21,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2977,0.012,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-11-21,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-21,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-21,2731,0.016,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2006-11-21,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-21,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-11-21,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
