summary_date,site,ozone_davg,name,obs_count,units 
2004-06-25,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-25,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-25,3198,0.059,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-25,2589,0.048,Chula Vista,20,Parts Per Million ( ppm ) 
2004-06-25,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-25,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-25,2933,0.040,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-06-25,2964,0.047,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-06-25,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-25,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-25,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-25,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-06-25,3682,0.024,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-06-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-25,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-06-25,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-25,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-06-25,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-25,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-06-25,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-25,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-25,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-25,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-25,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-25,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2004-06-25,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-25,2312,0.039,Edison,22,Parts Per Million ( ppm ) 
2004-06-25,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-25,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-25,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-25,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-25,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-25,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-25,3159,0.040,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-25,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-25,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-25,3206,0.074,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-06-25,2032,0.039,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-25,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-25,3135,0.037,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-25,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-25,2551,0.055,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-06-25,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-25,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-25,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-25,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-25,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3491,0.052,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2004-06-25,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-25,2891,0.050,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-25,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-25,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-25,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-25,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-25,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-25,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-25,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-25,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-25,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-25,3117,0.045,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2004-06-25,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-25,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-25,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-25,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-25,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-26,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-06-26,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-26,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-26,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-26,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-26,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-26,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-26,3161,0.056,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-26,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-26,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-26,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-26,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-26,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-26,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-26,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-26,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-26,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-26,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-26,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2004-06-26,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-26,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-26,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-26,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-26,3124,0.064,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-26,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-26,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-26,3183,0.033,Rosarito,20,Parts Per Million ( ppm ) 
2004-06-26,3255,0.049,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-06-26,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-26,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-26,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-26,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-26,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-26,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-26,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-26,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-26,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-26,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-26,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2004-06-26,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-26,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-26,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-26,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2004-06-26,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-26,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-26,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-26,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-26,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-26,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-26,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2004-06-26,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2004-06-26,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-26,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-26,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-26,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2249,0.053,La Habra,19,Parts Per Million ( ppm ) 
2004-06-26,3265,0.056,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-26,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-26,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2004-06-26,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-26,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2004-06-26,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-26,2077,0.073,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-26,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3700,0.085,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-26,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2004-06-26,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-26,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-26,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-26,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-26,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-06-26,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-06-26,3153,0.038,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2004-06-26,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-26,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-26,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-26,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-26,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-26,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-26,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-06-26,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-26,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-26,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-06-26,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-26,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-26,2460,0.064,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-26,3198,0.057,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-26,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-26,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-26,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-26,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-26,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-26,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-26,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-26,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-26,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-26,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-26,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-26,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-26,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-26,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-06-26,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-26,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-26,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-06-26,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-26,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-26,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-26,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-26,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2004-06-26,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-26,2312,0.036,Edison,22,Parts Per Million ( ppm ) 
2004-06-26,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-26,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-26,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-26,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-26,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-26,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-26,3159,0.037,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-26,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-26,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-26,3206,0.067,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-06-26,3036,0.058,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2004-06-26,2032,0.039,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-26,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-26,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-26,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-26,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-26,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-26,2878,0.078,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-26,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-26,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-26,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-26,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-26,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-26,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-26,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-26,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-26,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-26,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-26,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-26,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-26,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-26,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-26,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-26,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-26,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-26,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-26,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-27,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-06-27,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-27,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-27,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-27,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-27,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-27,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-27,3161,0.058,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-27,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-27,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-27,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-27,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-27,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-27,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-27,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-27,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-27,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-27,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-27,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2004-06-27,2650,0.070,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-27,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-27,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-27,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-27,3124,0.062,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-27,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-27,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-27,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-27,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-27,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-27,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-27,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-27,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-27,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-27,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-27,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-27,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-27,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-27,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2004-06-27,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-27,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-27,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-27,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
