summary_date,site,no2_davg,name,obs_count,units 
2001-02-27,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-27,3129,0.018,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-02-27,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-27,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-27,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-27,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-27,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-27,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-02-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-27,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-02-27,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-27,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-28,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-28,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-28,3007,0.023,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-02-28,2923,0.020,Barstow,24,Parts Per Million ( ppm ) 
2001-02-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-28,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-28,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-28,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-28,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-28,3255,0.015,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-02-28,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-28,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-02-28,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-28,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-28,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-02-28,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-02-28,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-28,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-28,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-28,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-28,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-28,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-28,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-02-28,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-02-28,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-28,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-28,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-28,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-02-28,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-28,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-28,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-02-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-28,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-28,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-28,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-28,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-28,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-28,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-28,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-28,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-28,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-02-28,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-28,2897,0.018,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-02-28,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,3488,0.028,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-28,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-28,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-28,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-28,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-28,2105,0.017,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-02-28,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-28,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-28,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-28,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-28,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2001-02-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-28,2312,0.007,Edison,20,Parts Per Million ( ppm ) 
2001-02-28,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-28,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-28,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-02-28,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-28,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-02-28,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-28,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-28,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-28,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-02-28,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-28,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-28,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-28,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:52
  
