summary_date,site,no_davg,name,obs_count,units 
2008-11-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-28,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-11-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-28,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3681,0.030,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-11-28,3203,0.064,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-28,3185,0.065,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-11-28,3201,0.065,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-11-28,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-28,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-28,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2008-11-28,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3743,0.049,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-28,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-11-28,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-28,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-11-28,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2008-11-28,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-11-28,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-11-28,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2008-11-28,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2008-11-28,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-11-28,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-11-28,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-28,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2008-11-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-28,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-28,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-28,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-11-28,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-11-28,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-11-28,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-28,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-11-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-28,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-28,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-28,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-28,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-28,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-28,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-28,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-28,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-28,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-28,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-28,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-11-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-11-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-28,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-28,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-28,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:05
  
