summary_date,site,no2_davg,name,obs_count,units 
2010-05-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-28,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-28,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2010-05-28,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-28,2933,0.012,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-05-28,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-05-28,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-28,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-28,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-05-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-28,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-28,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-28,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-28,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-05-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-28,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-28,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-28,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-28,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-28,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-28,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:14
  
