summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-27,2410,E,15.4,Vallejo-304 Tuolumne Street,23 
2017-12-27,2410,D,18.7,Vallejo-304 Tuolumne Street,23 
2017-12-27,3804,A,9.7,Sebastopol-103 Morris Street            ,24 
2017-12-27,3026,D,43.5,Clovis-N Villa Avenue,24 
2017-12-27,3026,A,51.9,Clovis-N Villa Avenue,24 
2017-12-27,3781,C,50.3,Fresno-Garland                          ,24 
2017-12-27,3781,F,35.3,Fresno-Garland                          ,24 
2017-12-27,3781,A,57.3,Fresno-Garland                          ,24 
2017-12-27,3781,E,46.6,Fresno-Garland                          ,24 
2017-12-27,3485,A,63.6,Fresno-Hamilton and Winery,24 
2017-12-27,3768,A,17.2,Huron-16875 4th Street,23 
2017-12-27,3704,A,0.2,Kaiser,24 
2017-12-27,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2017-12-27,3496,A,64.9,Bakersfield-410 E Planz Road,24 
2017-12-27,3146,A,64.4,Bakersfield-5558 California Avenue,24 
2017-12-27,3146,G,57.1,Bakersfield-5558 California Avenue,24 
2017-12-27,3145,D,60.8,Bakersfield-Golden State Highway,24 
2017-12-27,3769,A,16.2,Lebec-Beartrap Road,24 
2017-12-27,3724,A,1.8,Lebec-Frazier Park Road,24 
2017-12-27,3194,G,57.0,Corcoran-Patterson Avenue,24 
2017-12-27,3129,A,63.6,Hanford-S Irwin Street,24 
2017-12-27,3771,A,34.0,Madera-28261 Avenue 14,23 
2017-12-27,3253,A,39.2,Merced-2334 M Street,24 
2017-12-27,3022,A,27.6,Merced-S Coffee Avenue,24 
2017-12-27,3772,A,17.4,Manteca-530 Fishback Rd,24 
2017-12-27,2094,F,33.1,Stockton-Hazelton Street,23 
2017-12-27,2094,G,34.5,Stockton-Hazelton Street,23 
2017-12-27,3696,A,8.1,Tracy-Airport,24 
2017-12-27,2833,D,28.2,Modesto-14th Street,24 
2017-12-27,2833,I,29.0,Modesto-14th Street,24 
2017-12-27,2996,A,36.8,Turlock-S Minaret Street,24 
2017-12-27,3763,A,54.5,Porterville-1839 Newcomb Street,24 
2017-12-27,3484,B,,Sequoia and Kings Canyon Natl Park,12 
2017-12-27,2032,C,60.4,Visalia-N Church Street,24 
2017-12-27,2032,B,58.4,Visalia-N Church Street,24 
2017-12-27,3135,H,25.5,Calexico-Ethel Street,24 
2017-12-27,3135,K,23.6,Calexico-Ethel Street,24 
2017-12-27,3135,C,21.5,Calexico-Ethel Street,24 
2017-12-27,2551,A,11.0,El Centro-9th Street,24 
2017-12-27,5409,t,5.0,Naval Test Base,24 
2017-12-27,5410,t,10.6,Salton City,24 
2017-12-27,5408,t,5.8,Sonny Bono,24 
2017-12-27,2878,A,10.9,Indio-Jackson Street,24 
2017-12-27,2199,A,3.8,Palm Springs-Fire Station,24 
2017-12-27,5406,t,5.1,Salton Sea Park,24 
2017-12-27,5405,t,7.6,Torres-Martinez,24 
2017-12-27,3783,B,16.5,Chico-East Avenue                       ,24 
2017-12-27,3783,A,15.9,Chico-East Avenue                       ,24 
2017-12-27,3783,C,21.8,Chico-East Avenue                       ,24 
2017-12-27,2630,A,25.3,Gridley-Cowee Avenue,23 
2017-12-27,3786,A,10.4,Paradise-Theater                        ,24 
2017-12-27,2744,B,18.7,Colusa-Sunrise Blvd,24 
2017-12-27,2744,A,16.6,Colusa-Sunrise Blvd,24 
2017-12-27,3714,A,,Willows-720 N Colusa Street,18 
2017-12-27,3789,A,6.8,Auburn-11645 Atwood Road                ,23 
2017-12-27,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2017-12-27,2956,A,13.8,Roseville-N Sunrise Blvd,24 
2017-12-27,2977,A,15.6,Elk Grove-Bruceville Road,24 
2017-12-27,3187,D,8.9,Folsom-Natoma Street,24 
2017-12-27,3187,E,7.2,Folsom-Natoma Street,24 
2017-12-27,3823,A,23.8,Sacramento-Bercut Drive,24 
2017-12-27,2731,D,37.5,Sacramento-Del Paso Manor,24 
2017-12-27,2731,A,31.5,Sacramento-Del Paso Manor,24 
2017-12-27,3011,C,22.8,Sacramento-T Street,24 
2017-12-27,3011,F,23.9,Sacramento-T Street,24 
2017-12-27,3011,A,20.8,Sacramento-T Street,24 
2017-12-27,3209,B,11.3,Sloughhouse,24 
2017-12-27,3032,-,28.3,Anderson-North Street,24 
2017-12-27,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-12-27,2829,A,8.8,Redding-Health Dept Roof,24 
2017-12-27,5422,-,11.6,Rio Vista-St Francis Way,24 
2017-12-27,3678,-,6.0,Vacaville-Ulatis Drive,24 
2017-12-27,2958,A,18.7,Yuba City-Almond Street,24 
2017-12-27,2958,C,23.7,Yuba City-Almond Street,23 
2017-12-27,3816,B,4.9,Red Bluff-1834 Walnut Street            ,19 
2017-12-27,2143,A,5.4,Davis-UCD Campus,24 
2017-12-27,3249,-,9.7,Woodland-Gibson Road,24 
2017-12-27,3249,A,11.7,Woodland-Gibson Road,24 
2017-12-28,2116,B,3.8,Bishop-White Mountain Research Center,24 
2017-12-28,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2017-12-28,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2017-12-28,3144,B,15.0,San Andreas-Gold Strike Road,24 
2017-12-28,2353,A,9.6,Yosemite Village-Visitor Center,24 
2017-12-28,3126,D,-0.4,Grass Valley-Litton Building,24 
2017-12-28,2208,D,18.6,Truckee-Fire Station,24 
2017-12-28,3002,A,4.4,Colfax-City Hall,23 
2017-12-28,3128,C,12.4,Chester-222 1st Avenue,24 
2017-12-28,3801,C,59.7,Portola-Gulling Street                  ,24 
2017-12-28,3801,B,56.7,Portola-Gulling Street                  ,24 
2017-12-28,3020,C,31.5,Quincy-N Church Street,24 
2017-12-28,3020,A,29.1,Quincy-N Church Street,24 
2017-12-28,3121,B,7.0,Mojave-923 Poole Street,23 
2017-12-28,3835,A,5.1,Ridgecrest-Ward                         ,24 
2017-12-28,3658,B,10.6,Lancaster-43301 Division Street,24 
2017-12-28,3500,A,12.6,Victorville-14306 Park Avenue,24 
2017-12-28,3500,B,11.3,Victorville-14306 Park Avenue,24 
2017-12-28,3203,B,71.9,Mexicali-Cobach,22 
2017-12-28,3201,B,41.8,Mexicali-UABC,22 
2017-12-28,3201,A,42.5,Mexicali-UABC,23 
2017-12-28,3839,A,6.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-28,2271,C,13.6,Ukiah-County Library,24 
2017-12-28,3765,A,7.9,Willits-125 E Commercial Street,24 
2017-12-28,3132,B,19.8,Weaverville-Courthouse,24 
2017-12-28,2016,A,4.0,Carmel Valley-Ford Road,23 
2017-12-28,3726,A,6.4,King City-415 Pearl Street,23 
2017-12-28,3489,C,3.5,Salinas-High School,24 
2017-12-28,2628,B,3.6,Hollister-Fairview Road,24 
2017-12-28,3811,A,11.3,San Lorenzo Valley Middle School AMS,23 
2017-12-28,3200,C,6.4,Santa Cruz AMS,23 
2017-12-28,2849,A,6.2,Glendora-Laurel,19 
2017-12-28,3818,A,36.9,Long Beach-Route 710 Near Road          ,24 
2017-12-28,3818,C,42.8,Long Beach-Route 710 Near Road          ,24 
2017-12-28,2899,I,23.3,Los Angeles-North Main Street,24 
2017-12-28,2899,A,17.3,Los Angeles-North Main Street,24 
2017-12-28,2429,A,34.0,North Long Beach,24 
2017-12-28,2420,C,17.4,Reseda,24 
2017-12-28,3502,A,5.7,Santa Clarita,22 
2017-12-28,3679,B,41.9,South Long Beach,24 
2017-12-28,3679,A,35.1,South Long Beach,24 
2017-12-28,3674,A,44.2,Anaheim-Pampas Lane,24 
2017-12-28,3674,B,47.7,Anaheim-Pampas Lane,24 
2017-12-28,3168,A,3.3,Banning Airport,24 
2017-12-28,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2017-12-28,3702,C,32.9,Mira Loma Van Buren,24 
2017-12-28,3702,A,28.6,Mira Loma Van Buren,24 
2017-12-28,2596,J,18.3,Riverside-Rubidoux,24 
2017-12-28,2596,A,14.4,Riverside-Rubidoux,24 
2017-12-28,3777,A,4.6,Winchester-33700 Borel Road             ,23 
2017-12-28,2499,A,13.7,Crestline,24 
2017-12-28,3819,C,22.4,Ontario-Route 60 Near Road              ,24 
2017-12-28,3819,A,15.8,Ontario-Route 60 Near Road              ,24 
2017-12-28,2485,A,16.0,Upland,24 
2017-12-28,3762,A,14.2,Arroyo Grande-2391 Willow Road,24 
2017-12-28,3812,A,25.3,Atascadero-Lift Station #5              ,24 
2017-12-28,2979,A,13.5,Nipomo-Guadalupe Road,24 
2017-12-28,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2017-12-28,3153,A,6.1,Goleta-Fairview,24 
2017-12-28,2360,A,7.4,Lompoc-S H Street,24 
2017-12-28,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2017-12-28,3486,D,6.0,Santa Maria-906 S Broadway,24 
2017-12-28,2991,D,8.5,El Rio-Rio Mesa School #2,23 
2017-12-28,3172,B,14.6,Ojai-Ojai Avenue,24 
2017-12-28,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2017-12-28,2880,D,3.2,Simi Valley-Cochran Street,24 
2017-12-28,2880,E,1.6,Simi Valley-Cochran Street,24 
2017-12-28,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2017-12-28,2460,B,2.2,Alpine-Victoria Drive,24 
2017-12-28,2589,A,24.1,Chula Vista,24 
2017-12-28,3829,B,29.6,El Cajon-Lexington Elementary School    ,21 
2017-12-28,3829,A,29.7,El Cajon-Lexington Elementary School    ,24 
2017-12-28,3739,A,22.1,Otay Mesa-Donovan,24 
2017-12-28,3828,A,19.8,Berkeley-Aquatic Park                   ,24 
2017-12-28,3490,D,15.8,Livermore-793 Rincon Avenue,23 
2017-12-28,3247,B,15.0,Oakland-9925 International Blvd,24 
2017-12-28,3803,A,22.0,Oakland-Laney College                   ,24 
2017-12-28,3742,C,23.8,Oakland-West,24 
2017-12-28,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2017-12-28,3668,A,13.0,San Pablo-Rumrill Blvd,23 
2017-12-28,2622,A,11.0,San Rafael,24 
2017-12-28,2655,B,17.4,Napa-Jefferson Avenue,24 
2017-12-28,2373,D,16.8,San Francisco-Arkansas Street,24 
2017-12-28,2125,D,14.0,Redwood City,24 
2017-12-28,2320,B,9.3,Gilroy-9th Street,23 
2017-12-28,3661,D,19.5,San Jose-Jackson Street,24 
2017-12-28,3810,A,22.3,San Jose-Knox Avenue                    ,24 
2017-12-28,2410,E,16.5,Vallejo-304 Tuolumne Street,24 
2017-12-28,2410,D,19.7,Vallejo-304 Tuolumne Street,24 
2017-12-28,3804,A,11.0,Sebastopol-103 Morris Street            ,24 
2017-12-28,3026,D,49.4,Clovis-N Villa Avenue,23 
2017-12-28,3781,C,54.4,Fresno-Garland                          ,24 
2017-12-28,3781,A,63.3,Fresno-Garland                          ,24 
2017-12-28,3781,E,51.4,Fresno-Garland                          ,23 
2017-12-28,3768,A,21.0,Huron-16875 4th Street,24 
2017-12-28,3759,A,12.6,Tranquility-32650 West Adams Avenue,24 
2017-12-28,3146,G,62.0,Bakersfield-5558 California Avenue,24 
2017-12-28,3146,A,101.8,Bakersfield-5558 California Avenue,24 
2017-12-28,3769,A,2.3,Lebec-Beartrap Road,20 
2017-12-28,3194,G,65.2,Corcoran-Patterson Avenue,24 
2017-12-28,3194,A,73.8,Corcoran-Patterson Avenue,24 
2017-12-28,3129,A,71.0,Hanford-S Irwin Street,20 
2017-12-28,3771,A,40.3,Madera-28261 Avenue 14,24 
2017-12-28,3022,A,27.6,Merced-S Coffee Avenue,24 
2017-12-28,3772,A,22.7,Manteca-530 Fishback Rd,22 
2017-12-28,2094,F,33.8,Stockton-Hazelton Street,24 
2017-12-28,2094,G,35.4,Stockton-Hazelton Street,24 
2017-12-28,3696,A,6.6,Tracy-Airport,24 
2017-12-28,2833,I,40.5,Modesto-14th Street,24 
2017-12-28,2996,A,37.5,Turlock-S Minaret Street,24 
2017-12-28,3763,A,61.5,Porterville-1839 Newcomb Street,24 
2017-12-28,3484,B,19.9,Sequoia and Kings Canyon Natl Park,24 
2017-12-28,2032,B,66.7,Visalia-N Church Street,23 
2017-12-28,3675,A,11.4,Brawley-220 Main Street,24 
2017-12-28,3135,H,19.4,Calexico-Ethel Street,24 
2017-12-28,3135,K,19.8,Calexico-Ethel Street,24 
2017-12-28,5409,t,4.5,Naval Test Base,24 
2017-12-28,5410,t,17.2,Salton City,24 
2017-12-28,5408,t,6.0,Sonny Bono,24 
2017-12-28,5406,t,4.8,Salton Sea Park,24 
2017-12-28,5405,t,6.4,Torres-Martinez,24 
2017-12-28,3783,C,28.0,Chico-East Avenue                       ,24 
2017-12-28,3783,A,24.1,Chico-East Avenue                       ,24 
2017-12-28,2630,A,26.4,Gridley-Cowee Avenue,24 
2017-12-28,3786,A,12.0,Paradise-Theater                        ,23 
2017-12-28,2744,B,16.1,Colusa-Sunrise Blvd,24 
2017-12-28,3714,A,5.5,Willows-720 N Colusa Street,22 
2017-12-28,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2017-12-28,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2017-12-28,2977,A,17.4,Elk Grove-Bruceville Road,24 
2017-12-28,3187,E,6.7,Folsom-Natoma Street,22 
2017-12-28,3187,D,9.4,Folsom-Natoma Street,22 
2017-12-28,2731,A,26.0,Sacramento-Del Paso Manor,24 
2017-12-28,2731,D,31.7,Sacramento-Del Paso Manor,24 
2017-12-28,3011,F,21.3,Sacramento-T Street,24 
2017-12-28,3209,B,7.5,Sloughhouse,24 
2017-12-28,3032,-,19.2,Anderson-North Street,24 
2017-12-28,5422,-,15.2,Rio Vista-St Francis Way,24 
2017-12-28,3678,-,8.7,Vacaville-Ulatis Drive,23 
2017-12-28,2958,A,24.8,Yuba City-Almond Street,24 
2017-12-28,2958,C,28.6,Yuba City-Almond Street,24 
2017-12-28,3816,B,8.2,Red Bluff-1834 Walnut Street            ,24 
2017-12-28,2143,A,5.9,Davis-UCD Campus,23 
2017-12-28,3249,-,10.2,Woodland-Gibson Road,24
