summary_date,site,ozone_davg,name,obs_count,units 
2007-08-25,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2973,0.033,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-25,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-25,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-25,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-25,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-25,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-25,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-25,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-25,3723,0.037,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-25,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-25,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-25,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-25,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-25,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-25,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2007-08-25,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-25,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2007-08-25,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-25,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-25,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-25,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-25,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-25,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-25,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-25,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-25,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-25,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-25,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-25,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-25,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-25,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-25,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-08-25,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-25,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-25,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-25,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-25,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-25,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-25,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-25,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-25,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-25,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-25,3032,0.051,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-25,2972,0.062,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-25,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-25,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-08-25,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-25,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-25,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-25,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-25,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-25,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-26,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-26,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,3685,0.047,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-26,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-26,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-26,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-26,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-26,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-08-26,3161,0.068,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-26,3018,0.065,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-26,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-26,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-26,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-26,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-26,2968,0.067,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-26,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-26,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-26,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-26,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2007-08-26,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-26,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-26,2830,0.066,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-26,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-26,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-26,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-26,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-26,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-26,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-08-26,3138,0.036,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-08-26,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-26,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-26,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-26,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-26,3726,0.030,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-08-26,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-26,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-26,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-26,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2007-08-26,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-26,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-26,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-26,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-08-26,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-26,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-26,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-26,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-26,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-26,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-08-26,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2007-08-26,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-26,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-26,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-26,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-08-26,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-26,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-26,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-26,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2007-08-26,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-26,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2007-08-26,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-26,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-26,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-08-26,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-26,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-26,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-26,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-26,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-26,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-26,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-26,2954,0.026,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2007-08-26,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-26,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-26,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-26,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-26,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-26,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-26,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-08-26,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-26,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-26,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-08-26,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-08-26,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-08-26,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-08-26,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-26,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-26,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-26,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-26,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-26,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-26,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-26,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-26,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-26,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-26,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-26,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-26,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-26,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-26,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-26,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3507,0.030,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-26,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-26,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-26,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-26,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-26,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-26,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-26,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2007-08-26,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-26,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2007-08-26,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-26,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-26,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-26,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-26,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-26,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-26,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-26,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-26,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-26,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-26,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-26,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-26,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-26,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-26,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-26,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-26,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-08-26,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-26,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-26,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-26,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-26,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-26,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-26,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-26,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-26,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-26,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-26,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-26,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-26,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-26,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-08-26,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-26,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-26,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-26,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-26,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-26,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-27,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-27,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-27,3685,0.041,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-27,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-27,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-27,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-27,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-27,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-08-27,3161,0.058,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-27,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-27,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-27,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-27,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-27,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-27,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-27,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-27,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-27,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-27,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2007-08-27,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-27,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-27,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-27,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-27,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-27,3185,0.045,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-27,3201,0.048,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-27,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-27,3255,0.019,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-08-27,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-08-27,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-27,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-27,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-27,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-27,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-27,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-27,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-27,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-27,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-08-27,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-27,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-27,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-27,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-27,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-08-27,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-27,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-27,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-27,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-27,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-27,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-08-27,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-08-27,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-27,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-27,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-27,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-08-27,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-27,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-27,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-27,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-08-27,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-27,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2007-08-27,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-27,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-27,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
