summary_date,site,no_davg,name,obs_count,units 
2005-11-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-14,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2005-11-14,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-14,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-14,2596,0.098,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-14,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-14,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-14,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2005-11-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-14,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2005-11-14,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-14,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-14,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-14,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-14,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-14,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-14,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-14,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-14,3690,0.071,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-14,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-14,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2005-11-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-14,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-14,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-14,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-14,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-11-14,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-14,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-11-14,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-11-14,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-11-14,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-11-14,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-14,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-14,3211,0.037,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-11-14,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-14,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-14,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-11-14,3173,0.058,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-14,3135,0.066,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-14,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-14,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-14,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:28
  
