summary_date,site,no2_davg,name,obs_count,units 
2017-01-28,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-28,3198,0.014,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-01-28,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-28,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-28,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-28,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-28,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-28,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-28,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-28,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-28,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-28,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-28,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-28,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-28,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-28,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-28,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-28,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-28,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-28,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-01-28,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-28,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2017-01-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-28,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-01-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-28,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-28,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-01-28,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-28,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-28,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-01-28,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-01-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-28,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-28,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-28,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-28,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-28,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-28,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
