summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-13,3011,A,15.3,Sacramento-T Street,24 
2014-11-13,3209,A,12.0,Sloughhouse,24 
2014-11-13,3032,-,19.5,Anderson-North Street,24 
2014-11-13,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-13,3807,A,10.8,Redding-Buckeye,24 
2014-11-13,2829,A,8.3,Redding-Health Dept Roof,24 
2014-11-13,3808,A,6.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-11-13,5422,-,12.1,Rio Vista-St Francis Way,24 
2014-11-13,3678,-,4.3,Vacaville-Ulatis Drive,24 
2014-11-13,2958,C,17.9,Yuba City-Almond Street,20 
2014-11-13,2958,D,21.5,Yuba City-Almond Street,20 
2014-11-13,2958,A,15.4,Yuba City-Almond Street,24 
2014-11-13,3764,B,,Red Bluff-310 S Main Street,11 
2014-11-13,2143,A,10.3,Davis-UCD Campus,24 
2014-11-13,3249,-,15.3,Woodland-Gibson Road,24 
2014-11-13,3249,A,11.1,Woodland-Gibson Road,24 
2014-11-14,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2014-11-14,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2014-11-14,3144,B,4.5,San Andreas-Gold Strike Road,24 
2014-11-14,2353,A,2.4,Yosemite Village-Visitor Center,24 
2014-11-14,3126,C,,Grass Valley-Litton Building,18 
2014-11-14,2208,D,10.6,Truckee-Fire Station,24 
2014-11-14,3002,A,13.0,Colfax-City Hall,22 
2014-11-14,3128,C,22.1,Chester-222 1st Avenue,24 
2014-11-14,3801,C,27.0,Portola-Gulling Street                  ,24 
2014-11-14,3020,C,12.1,Quincy-N Church Street,24 
2014-11-14,5273,-,6.2,Kernville-Forest Service,23 
2014-11-14,3121,B,14.5,Mojave-923 Poole Street,23 
2014-11-14,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2014-11-14,2271,C,6.3,Ukiah-County Library,24 
2014-11-14,3765,A,17.2,Willits-125 E Commercial Street,24 
2014-11-14,2016,A,5.9,Carmel Valley-Ford Road,24 
2014-11-14,3726,A,,King City-415 Pearl Street,13 
2014-11-14,3489,C,3.6,Salinas-High School,23 
2014-11-14,2628,B,4.9,Hollister-Fairview Road,24 
2014-11-14,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2014-11-14,3200,C,2.1,Santa Cruz AMS,24 
2014-11-14,2849,A,17.3,Glendora-Laurel,24 
2014-11-14,2899,I,20.6,Los Angeles-North Main Street,24 
2014-11-14,2420,C,19.2,Reseda,24 
2014-11-14,3502,A,11.9,Santa Clarita,24 
2014-11-14,3679,C,6.3,South Long Beach,24 
2014-11-14,3674,D,11.6,Anaheim-Pampas Lane,24 
2014-11-14,3168,A,14.1,Banning Airport,24 
2014-11-14,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2014-11-14,3702,C,22.0,Mira Loma Van Buren,23 
2014-11-14,2333,C,20.4,Riverside-Magnolia,24 
2014-11-14,2596,Z,20.8,Riverside-Rubidoux,24 
2014-11-14,2596,I,20.8,Riverside-Rubidoux,24 
2014-11-14,2596,F,23.0,Riverside-Rubidoux,24 
2014-11-14,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2014-11-14,2499,A,19.0,Crestline,22 
2014-11-14,2485,A,24.0,Upland,24 
2014-11-14,3762,A,9.3,Arroyo Grande-2391 Willow Road,23 
2014-11-14,2965,E,3.4,Atascadero-Lewis Avenue,24 
2014-11-14,2979,A,9.5,Nipomo-Guadalupe Road,24 
2014-11-14,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2014-11-14,3153,A,4.7,Goleta-Fairview,24 
2014-11-14,2360,B,4.5,Lompoc-S H Street,24 
2014-11-14,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2014-11-14,3486,D,6.5,Santa Maria-906 S Broadway,24 
2014-11-14,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2014-11-14,3172,B,5.5,Ojai-Ojai Avenue,24 
2014-11-14,3505,C,9.3,Piru-3301 Pacific Avenue,23 
2014-11-14,2880,D,11.7,Simi Valley-Cochran Street,23 
2014-11-14,2880,E,10.4,Simi Valley-Cochran Street,23 
2014-11-14,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2014-11-14,2460,B,5.1,Alpine-Victoria Drive,24 
2014-11-14,3198,C,5.4,Camp Pendleton,24 
2014-11-14,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2014-11-14,3690,D,7.7,San Diego-1110 Beardsley Street,23 
2014-11-14,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2014-11-14,3247,B,8.5,Oakland-9925 International Blvd,24 
2014-11-14,3803,A,8.8,Oakland-Laney College                   ,24 
2014-11-14,3742,C,8.0,Oakland-West,23 
2014-11-14,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2014-11-14,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2014-11-14,2622,A,10.4,San Rafael,23 
2014-11-14,2655,B,10.5,Napa-Jefferson Avenue,24 
2014-11-14,2373,D,8.4,San Francisco-Arkansas Street,24 
2014-11-14,2125,D,5.5,Redwood City,24 
2014-11-14,2320,B,4.9,Gilroy-9th Street,24 
2014-11-14,3661,D,9.6,San Jose-Jackson Street,24 
2014-11-14,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2014-11-14,2410,E,5.5,Vallejo-304 Tuolumne Street,23 
2014-11-14,2410,D,9.1,Vallejo-304 Tuolumne Street,23 
2014-11-14,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2014-11-14,3026,D,12.8,Clovis-N Villa Avenue,24 
2014-11-14,3781,E,11.9,Fresno-Garland                          ,24 
2014-11-14,3781,C,12.1,Fresno-Garland                          ,24 
2014-11-14,3781,A,13.8,Fresno-Garland                          ,24 
2014-11-14,3768,A,12.6,Huron-16875 4th Street,24 
2014-11-14,5274,-,4.3,Pinehurst-Forest Service,21 
2014-11-14,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2014-11-14,3146,A,26.1,Bakersfield-5558 California Avenue,24 
2014-11-14,3146,G,23.6,Bakersfield-5558 California Avenue,24 
2014-11-14,3146,H,26.0,Bakersfield-5558 California Avenue,24 
2014-11-14,3769,A,12.3,Lebec-Beartrap Road,24 
2014-11-14,3129,A,17.6,Hanford-S Irwin Street,24 
2014-11-14,3771,A,23.5,Madera-28261 Avenue 14,24 
2014-11-14,3022,A,17.2,Merced-S Coffee Avenue,24 
2014-11-14,3772,A,9.3,Manteca-530 Fishback Rd,24 
2014-11-14,2094,F,9.2,Stockton-Hazelton Street,23 
2014-11-14,2094,G,6.8,Stockton-Hazelton Street,23 
2014-11-14,3696,A,4.0,Tracy-Airport,23 
2014-11-14,2833,I,5.9,Modesto-14th Street,23 
2014-11-14,2996,A,11.5,Turlock-S Minaret Street,24 
2014-11-14,3763,A,21.5,Porterville-1839 Newcomb Street,24 
2014-11-14,5275,-,11.7,Springville-Forest Service,24 
2014-11-14,2032,B,20.1,Visalia-N Church Street,23 
2014-11-14,5407,t,,Bombay Beach,18 
2014-11-14,3135,I,7.0,Calexico-Ethel Street,24 
2014-11-14,3135,J,8.6,Calexico-Ethel Street,24 
2014-11-14,3135,A,6.4,Calexico-Ethel Street,24 
2014-11-14,5409,t,3.1,Naval Test Base,22 
2014-11-14,5410,t,4.0,Salton City,24 
2014-11-14,5408,t,,Sonny Bono,16 
2014-11-14,5406,t,3.1,Salton Sea Park,21 
2014-11-14,5405,t,5.2,Torres-Martinez,24 
2014-11-14,3783,A,10.3,Chico-East Avenue                       ,24 
2014-11-14,3783,Y,10.0,Chico-East Avenue                       ,24 
2014-11-14,3783,C,10.0,Chico-East Avenue                       ,24 
2014-11-14,2630,A,12.9,Gridley-Cowee Avenue,24 
2014-11-14,3786,A,12.1,Paradise-Theater                        ,21 
2014-11-14,2744,B,13.8,Colusa-Sunrise Blvd,24 
2014-11-14,3714,A,7.5,Willows-720 N Colusa Street,24 
2014-11-14,3789,A,10.2,Auburn-11645 Atwood Road                ,24 
2014-11-14,3796,A,8.1,Lincoln-1445 1st Street,24 
2014-11-14,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2014-11-14,2977,A,3.7,Elk Grove-Bruceville Road,24 
2014-11-14,3187,E,11.3,Folsom-Natoma Street,24 
2014-11-14,2731,D,7.7,Sacramento-Del Paso Manor,24 
2014-11-14,2731,A,7.3,Sacramento-Del Paso Manor,24 
2014-11-14,3011,A,6.4,Sacramento-T Street,24 
2014-11-14,3209,A,5.3,Sloughhouse,24 
2014-11-14,3032,-,14.9,Anderson-North Street,23 
2014-11-14,5422,-,,Rio Vista-St Francis Way,3 
2014-11-14,3678,-,4.4,Vacaville-Ulatis Drive,24 
2014-11-14,2958,D,20.0,Yuba City-Almond Street,24 
2014-11-14,2958,C,16.0,Yuba City-Almond Street,24 
2014-11-14,2958,A,13.7,Yuba City-Almond Street,24 
2014-11-14,2143,A,6.2,Davis-UCD Campus,24 
2014-11-14,3249,-,11.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:54
  
