summary_date,site,no_davg,name,obs_count,units 
2002-08-20,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-20,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-20,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-20,3223,0.004,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2002-08-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-20,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-20,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-08-21,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-21,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-21,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-21,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2002-08-21,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-21,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-21,3255,0.005,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-08-21,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-21,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-21,2329,0.001,Davenport,19,Parts Per Million ( ppm ) 
2002-08-21,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-08-21,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-21,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-21,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2166,0.017,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-08-21,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-08-21,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-08-21,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-21,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-21,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-21,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-21,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-21,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-08-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-21,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-21,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2002-08-21,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-21,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-08-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-08-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-21,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-21,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-21,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2002-08-21,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-21,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-21,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-21,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2002-08-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3145,0.010,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2002-08-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-08-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-21,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-08-21,3211,0.001,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2002-08-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-21,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-21,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-21,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-21,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-21,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
