summary_date,site,ozone_davg,name,obs_count,units 
2003-04-04,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-04,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-04-04,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-04,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-04,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-04,2327,0.033,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-04-04,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-04,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-04-04,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-04,2806,0.043,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-04,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3659,0.040,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,2225,0.032,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-04,2973,0.040,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-04,2804,0.039,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-04-04,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3660,0.044,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-04,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-04,3668,0.045,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-04,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-04,2125,0.042,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-04,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-04-04,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-04,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-04-04,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-04,3140,0.035,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-04-04,3507,0.041,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-04,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-04-04,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-04,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-04,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-04,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-04,3666,0.026,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-04,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-04,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2003-04-04,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-04,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2003-04-04,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-04,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-04,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-04,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-04,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-04,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-04,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-04,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-04,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-04,3206,0.046,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-04-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-04,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-04,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-04,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-04,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-04-04,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-04,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-04,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-04,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-04,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-04,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-04,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,2977,0.039,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-04-04,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-04,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-04,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-04,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-04,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-04,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-04,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-04,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-04,3155,0.034,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-04,3197,0.025,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-04-04,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-04,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-05,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-05,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-05,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-05,3669,0.050,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-05,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-05,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-05,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-05,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-05,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-04-05,3664,0.038,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-05,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-05,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-05,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-05,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-05,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-05,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-05,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-05,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-05,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2003-04-05,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-05,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-05,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2003-04-05,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-05,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-05,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-05,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-05,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-05,3255,0.045,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-05,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-05,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-05,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-05,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-05,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-04-05,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-05,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-05,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-05,2939,0.041,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-05,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-05,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-05,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-05,2329,0.039,Davenport,22,Parts Per Million ( ppm ) 
2003-04-05,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-05,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-05,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-05,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-05,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2003-04-05,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-05,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-05,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-05,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-05,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-05,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-05,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-04-05,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2003-04-05,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-05,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-05,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-05,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-05,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-04-05,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-05,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-05,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-05,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2003-04-05,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-05,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2003-04-05,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-05,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-05,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-04-05,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-05,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-05,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-05,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-05,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-05,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-05,2954,0.042,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-05,3153,0.038,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-05,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-05,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-05,2360,0.041,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-05,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-05,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-05,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-05,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-05,2593,0.041,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-04-05,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-05,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-05,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-05,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-05,2088,0.036,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-05,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-05,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-05,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-05,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-05,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-05,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-05,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-05,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-05,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2225,0.034,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-05,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-05,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-05,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3660,0.038,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-05,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-05,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-05,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-05,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-05,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-05,2969,0.033,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-04-05,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-05,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3507,0.037,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-05,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-04-05,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-05,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-05,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-05,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-05,3666,0.031,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-05,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-05,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2003-04-05,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-05,2312,0.034,Edison,22,Parts Per Million ( ppm ) 
2003-04-05,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-05,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-05,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-05,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-05,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-05,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-05,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-05,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-05,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-05,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-05,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-05,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-05,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-05,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-05,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-04-05,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-05,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-05,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-05,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-05,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-05,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-05,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-05,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-05,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-05,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-05,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-05,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-05,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-05,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-05,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-05,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-05,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-05,3197,0.022,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-04-05,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-05,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-06,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-06,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-06,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-06,3669,0.045,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-06,2993,0.025,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-04-06,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-06,3671,0.048,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-06,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-06,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-06,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-04-06,3664,0.034,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-06,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-06,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-06,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-06,3002,0.031,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2003-04-06,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-06,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-06,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-06,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-06,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2003-04-06,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-06,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-06,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2003-04-06,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-06,3124,0.045,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-04-06,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3203,0.032,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-04-06,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-06,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-06,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-06,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-06,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-06,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-06,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-06,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-06,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-06,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-06,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-06,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-06,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-06,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-06,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-06,2329,0.039,Davenport,22,Parts Per Million ( ppm ) 
2003-04-06,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-06,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-06,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
