summary_date,site,monitor,pm25_davg,name,obs_count 
2018-04-06,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2018-04-06,3486,D,4.2,Santa Maria-906 S Broadway,24 
2018-04-06,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2018-04-06,3172,B,11.5,Ojai-Ojai Avenue,24 
2018-04-06,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2018-04-06,2880,D,12.4,Simi Valley-Cochran Street,24 
2018-04-06,2880,E,11.6,Simi Valley-Cochran Street,24 
2018-04-06,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2018-04-06,2460,B,10.3,Alpine-Victoria Drive,24 
2018-04-06,3829,B,12.2,El Cajon-Lexington Elementary School    ,24 
2018-04-06,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2018-04-06,3739,A,12.4,Otay Mesa-Donovan,24 
2018-04-06,3828,A,1.6,Berkeley-Aquatic Park                   ,24 
2018-04-06,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2018-04-06,3247,B,3.2,Oakland-9925 International Blvd,24 
2018-04-06,3803,A,5.8,Oakland-Laney College                   ,24 
2018-04-06,3742,C,6.6,Oakland-West,24 
2018-04-06,3840,A,2.0,Pleasanton-Owens Ct                     ,23 
2018-04-06,2831,C,5.8,Concord-2956-A Treat Blvd,22 
2018-04-06,3668,A,,San Pablo-Rumrill Blvd,12 
2018-04-06,2622,A,3.3,San Rafael,24 
2018-04-06,2655,-,1.7,Napa-Jefferson Avenue,24 
2018-04-06,3837,A,3.5,Napa-Valley College,24 
2018-04-06,2373,D,0.7,San Francisco-Arkansas Street,24 
2018-04-06,2125,D,0.3,Redwood City,23 
2018-04-06,2320,B,-1.2,Gilroy-9th Street,24 
2018-04-06,3661,D,3.4,San Jose-Jackson Street,24 
2018-04-06,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2018-04-06,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2018-04-06,2410,E,1.8,Vallejo-304 Tuolumne Street,24 
2018-04-06,3804,A,-0.8,Sebastopol-103 Morris Street            ,24 
2018-04-06,3026,D,6.2,Clovis-N Villa Avenue,24 
2018-04-06,3781,E,3.1,Fresno-Garland                          ,24 
2018-04-06,3781,A,5.0,Fresno-Garland                          ,24 
2018-04-06,3781,C,5.6,Fresno-Garland                          ,24 
2018-04-06,3768,A,,Huron-16875 4th Street,9 
2018-04-06,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2018-04-06,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2018-04-06,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2018-04-06,3769,A,5.4,Lebec-Beartrap Road,24 
2018-04-06,3129,A,6.3,Hanford-S Irwin Street,23 
2018-04-06,3771,A,5.3,Madera-28261 Avenue 14,23 
2018-04-06,3022,A,2.4,Merced-S Coffee Avenue,24 
2018-04-06,3772,A,5.2,Manteca-530 Fishback Rd,23 
2018-04-06,2094,F,9.0,Stockton-Hazelton Street,19 
2018-04-06,2094,G,,Stockton-Hazelton Street,17 
2018-04-06,3696,A,1.8,Tracy-Airport,20 
2018-04-06,2833,I,3.5,Modesto-14th Street,24 
2018-04-06,2996,A,3.3,Turlock-S Minaret Street,24 
2018-04-06,3763,A,,Porterville-1839 Newcomb Street,10 
2018-04-06,3484,B,13.1,Sequoia and Kings Canyon Natl Park,22 
2018-04-06,2032,B,7.5,Visalia-N Church Street,24 
2018-04-06,5407,t,7.4,Bombay Beach,24 
2018-04-06,3135,A,7.8,Calexico-Ethel Street,24 
2018-04-06,3135,K,10.1,Calexico-Ethel Street,24 
2018-04-06,5409,t,22.4,Naval Test Base,24 
2018-04-06,5410,t,7.7,Salton City,24 
2018-04-06,5408,t,14.9,Sonny Bono,24 
2018-04-06,5406,t,7.7,Salton Sea Park,24 
2018-04-06,5405,t,10.2,Torres-Martinez,24 
2018-04-06,3783,C,4.1,Chico-East Avenue                       ,24 
2018-04-06,3783,A,2.1,Chico-East Avenue                       ,24 
2018-04-06,2630,A,4.5,Gridley-Cowee Avenue,24 
2018-04-06,3786,A,2.3,Paradise-Theater                        ,24 
2018-04-06,2744,B,3.8,Colusa-Sunrise Blvd,24 
2018-04-06,3714,A,4.4,Willows-720 N Colusa Street,24 
2018-04-06,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2018-04-06,2956,B,2.0,Roseville-N Sunrise Blvd,24 
2018-04-06,2977,A,2.3,Elk Grove-Bruceville Road,24 
2018-04-06,3187,D,6.5,Folsom-Natoma Street,24 
2018-04-06,3187,E,18.6,Folsom-Natoma Street,23 
2018-04-06,2731,A,3.3,Sacramento-Del Paso Manor,24 
2018-04-06,2731,D,5.5,Sacramento-Del Paso Manor,24 
2018-04-06,3011,F,1.8,Sacramento-T Street,24 
2018-04-06,3209,B,6.6,Sloughhouse,24 
2018-04-06,5422,-,6.6,Rio Vista-St Francis Way,24 
2018-04-06,3678,-,2.4,Vacaville-Ulatis Drive,24 
2018-04-06,2958,C,6.7,Yuba City-Almond Street,24 
2018-04-06,2958,A,3.1,Yuba City-Almond Street,24 
2018-04-06,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2018-04-06,2143,A,5.1,Davis-UCD Campus,24 
2018-04-06,3249,-,5.5,Woodland-Gibson Road,24 
2018-04-07,2116,B,3.2,Bishop-White Mountain Research Center,24 
2018-04-07,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2018-04-07,2224,A,3.3,Lee Vining-SMS,24 
2018-04-07,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2018-04-07,3144,B,7.0,San Andreas-Gold Strike Road,24 
2018-04-07,3126,D,0.8,Grass Valley-Litton Building,24 
2018-04-07,2208,D,14.5,Truckee-Fire Station,24 
2018-04-07,3002,A,3.9,Colfax-City Hall,24 
2018-04-07,3128,C,14.2,Chester-222 1st Avenue,24 
2018-04-07,3801,C,8.8,Portola-Gulling Street                  ,24 
2018-04-07,3020,C,3.2,Quincy-N Church Street,24 
2018-04-07,3020,A,2.9,Quincy-N Church Street,24 
2018-04-07,3121,B,3.5,Mojave-923 Poole Street,24 
2018-04-07,3835,A,4.1,Ridgecrest-Ward                         ,24 
2018-04-07,3658,B,3.2,Lancaster-43301 Division Street,24 
2018-04-07,3500,A,4.0,Victorville-14306 Park Avenue,24 
2018-04-07,3500,B,5.4,Victorville-14306 Park Avenue,24 
2018-04-07,3203,B,13.9,Mexicali-Cobach,24 
2018-04-07,3201,A,14.2,Mexicali-UABC,24 
2018-04-07,3201,B,13.1,Mexicali-UABC,24 
2018-04-07,3839,A,14.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-07,2271,C,5.1,Ukiah-County Library,24 
2018-04-07,3765,A,7.0,Willits-125 E Commercial Street,24 
2018-04-07,3132,B,6.9,Weaverville-Courthouse,24 
2018-04-07,2016,A,5.7,Carmel Valley-Ford Road,24 
2018-04-07,3726,A,5.1,King City-415 Pearl Street,24 
2018-04-07,3489,C,6.3,Salinas-High School,24 
2018-04-07,2628,B,5.6,Hollister-Fairview Road,24 
2018-04-07,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2018-04-07,3200,C,6.4,Santa Cruz AMS,24 
2018-04-07,2849,A,9.4,Glendora-Laurel,24 
2018-04-07,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2018-04-07,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2018-04-07,2899,I,13.5,Los Angeles-North Main Street,24 
2018-04-07,2899,A,8.1,Los Angeles-North Main Street,24 
2018-04-07,2429,A,7.0,North Long Beach,24 
2018-04-07,2420,C,14.7,Reseda,24 
2018-04-07,3502,A,9.4,Santa Clarita,24 
2018-04-07,3679,B,8.6,South Long Beach,24 
2018-04-07,3674,B,8.2,Anaheim-Pampas Lane,24 
2018-04-07,3674,A,5.9,Anaheim-Pampas Lane,24 
2018-04-07,3168,A,11.3,Banning Airport,24 
2018-04-07,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2018-04-07,3702,B,10.6,Mira Loma Van Buren,24 
2018-04-07,3702,A,10.1,Mira Loma Van Buren,24 
2018-04-07,2596,A,10.5,Riverside-Rubidoux,24 
2018-04-07,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2018-04-07,2499,A,13.7,Crestline,24 
2018-04-07,3819,A,9.1,Ontario-Route 60 Near Road              ,24 
2018-04-07,3819,C,11.5,Ontario-Route 60 Near Road              ,24 
2018-04-07,2485,A,17.3,Upland,24 
2018-04-07,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2018-04-07,3812,A,0.7,Atascadero-Lift Station #5              ,22 
2018-04-07,2979,A,2.5,Nipomo-Guadalupe Road,24 
2018-04-07,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2018-04-07,3153,A,4.8,Goleta-Fairview,24 
2018-04-07,2360,A,4.3,Lompoc-S H Street,24 
2018-04-07,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2018-04-07,3486,D,4.7,Santa Maria-906 S Broadway,24 
2018-04-07,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2018-04-07,3172,B,7.3,Ojai-Ojai Avenue,24 
2018-04-07,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2018-04-07,2880,D,6.1,Simi Valley-Cochran Street,24 
2018-04-07,2880,E,4.7,Simi Valley-Cochran Street,24 
2018-04-07,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2018-04-07,2460,B,5.7,Alpine-Victoria Drive,24 
2018-04-07,3829,A,5.9,El Cajon-Lexington Elementary School    ,24 
2018-04-07,3829,B,8.8,El Cajon-Lexington Elementary School    ,24 
2018-04-07,3739,A,4.9,Otay Mesa-Donovan,24 
2018-04-07,3828,A,8.2,Berkeley-Aquatic Park                   ,24 
2018-04-07,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2018-04-07,3247,B,10.4,Oakland-9925 International Blvd,24 
2018-04-07,3803,A,11.5,Oakland-Laney College                   ,24 
2018-04-07,3742,C,11.2,Oakland-West,24 
2018-04-07,3840,A,7.2,Pleasanton-Owens Ct                     ,24 
2018-04-07,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2018-04-07,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2018-04-07,2622,A,10.4,San Rafael,24 
2018-04-07,2655,-,7.6,Napa-Jefferson Avenue,24 
2018-04-07,3837,A,8.0,Napa-Valley College,24 
2018-04-07,2373,D,8.3,San Francisco-Arkansas Street,24 
2018-04-07,2125,D,5.2,Redwood City,24 
2018-04-07,2320,B,0.8,Gilroy-9th Street,24 
2018-04-07,3661,D,9.0,San Jose-Jackson Street,24 
2018-04-07,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2018-04-07,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2018-04-07,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2018-04-07,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2018-04-07,3026,D,5.3,Clovis-N Villa Avenue,24 
2018-04-07,3781,A,5.3,Fresno-Garland                          ,24 
2018-04-07,3781,E,2.5,Fresno-Garland                          ,24 
2018-04-07,3781,C,5.1,Fresno-Garland                          ,24 
2018-04-07,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2018-04-07,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2018-04-07,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2018-04-07,3769,A,2.5,Lebec-Beartrap Road,19 
2018-04-07,3129,A,5.9,Hanford-S Irwin Street,23 
2018-04-07,3771,A,4.8,Madera-28261 Avenue 14,24 
2018-04-07,3022,A,3.9,Merced-S Coffee Avenue,24 
2018-04-07,3772,A,8.6,Manteca-530 Fishback Rd,24 
2018-04-07,2094,G,6.6,Stockton-Hazelton Street,24 
2018-04-07,2094,F,12.3,Stockton-Hazelton Street,22 
2018-04-07,3696,A,6.8,Tracy-Airport,23 
2018-04-07,2833,I,5.8,Modesto-14th Street,24 
2018-04-07,2996,A,6.7,Turlock-S Minaret Street,24 
2018-04-07,3484,B,10.0,Sequoia and Kings Canyon Natl Park,21 
2018-04-07,2032,B,6.2,Visalia-N Church Street,24 
2018-04-07,5407,t,12.0,Bombay Beach,24 
2018-04-07,3135,K,12.5,Calexico-Ethel Street,24 
2018-04-07,3135,A,10.5,Calexico-Ethel Street,24 
2018-04-07,5409,t,20.6,Naval Test Base,24 
2018-04-07,5410,t,12.1,Salton City,24 
2018-04-07,5408,t,13.9,Sonny Bono,24 
2018-04-07,5406,t,12.2,Salton Sea Park,24 
2018-04-07,5405,t,9.1,Torres-Martinez,24 
2018-04-07,3783,A,3.5,Chico-East Avenue                       ,24 
2018-04-07,3783,C,5.6,Chico-East Avenue                       ,24 
2018-04-07,2630,A,6.0,Gridley-Cowee Avenue,24 
2018-04-07,3786,A,3.5,Paradise-Theater                        ,24 
2018-04-07,2744,B,5.0,Colusa-Sunrise Blvd,24 
2018-04-07,3714,A,5.6,Willows-720 N Colusa Street,24 
2018-04-07,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2018-04-07,2956,B,3.5,Roseville-N Sunrise Blvd,23 
2018-04-07,2977,A,4.9,Elk Grove-Bruceville Road,24 
2018-04-07,3187,D,13.9,Folsom-Natoma Street,24 
2018-04-07,3187,E,8.8,Folsom-Natoma Street,24 
2018-04-07,2731,A,5.5,Sacramento-Del Paso Manor,24 
2018-04-07,2731,D,9.8,Sacramento-Del Paso Manor,24 
2018-04-07,3011,F,4.9,Sacramento-T Street,24 
2018-04-07,3209,B,8.6,Sloughhouse,24 
2018-04-07,5422,-,9.0,Rio Vista-St Francis Way,24 
2018-04-07,3678,-,5.5,Vacaville-Ulatis Drive,24 
2018-04-07,2958,C,8.1,Yuba City-Almond Street,24 
2018-04-07,2958,A,4.1,Yuba City-Almond Street,24 
2018-04-07,3816,B,3.7,Red Bluff-1834 Walnut Street            ,20 
2018-04-07,2143,A,7.8,Davis-UCD Campus,24 
2018-04-07,3249,-,8.0,Woodland-Gibson Road,24
