summary_date,site,no2_davg,name,obs_count,units 
2012-12-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-14,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-14,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-14,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-14,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-14,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-14,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-14,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-12-14,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-14,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-14,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-14,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-14,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-14,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-14,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-14,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-14,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-14,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-14,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-14,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-14,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-14,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
