summary_date,site,ozone_davg,name,obs_count,units 
2014-02-18,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-18,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,2977,0.017,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-02-18,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-18,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-18,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-18,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-18,3032,0.017,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-02-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2014-02-18,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-18,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-18,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-18,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-18,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-19,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-02-19,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-19,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-19,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-19,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-19,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-19,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-19,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-19,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-19,5273,0.033,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-19,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-19,3658,0.034,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-02-19,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-19,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-19,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-19,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-19,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-19,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-19,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,3779,0.032,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-19,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-19,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-19,3033,0.033,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-19,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-19,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-19,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-19,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-19,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-19,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-19,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-19,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-19,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2014-02-19,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,3743,0.020,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-19,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-19,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-19,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-19,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-19,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-19,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-19,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-02-19,2420,0.029,Reseda,21,Parts Per Million ( ppm ) 
2014-02-19,3502,0.031,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-19,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-19,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-19,2937,0.029,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-02-19,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-19,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-19,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-19,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2014-02-19,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-19,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-19,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2014-02-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-19,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-19,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-19,2485,0.016,Upland,19,Parts Per Million ( ppm ) 
2014-02-19,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-19,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-19,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-19,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-19,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-19,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-19,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-19,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-19,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-19,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-19,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-19,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-19,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-19,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-19,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-19,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-19,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-19,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-19,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-19,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-19,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-19,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-19,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-19,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-19,3198,0.029,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-19,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-19,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-19,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-19,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-19,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-19,3766,0.031,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-19,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-19,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-19,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-19,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-19,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-02-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-19,3661,0.022,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-02-19,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-19,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-19,3026,0.023,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-19,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-19,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-19,2844,0.026,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-02-19,2114,0.023,Parlier,19,Parts Per Million ( ppm ) 
2014-02-19,5274,0.030,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-19,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-19,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-19,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2014-02-19,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-19,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-19,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-19,3771,0.028,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2014-02-19,3211,0.025,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-19,3022,0.028,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-02-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-19,3696,0.040,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-02-19,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-19,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-02-19,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-19,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-19,5275,0.025,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-19,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-19,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-19,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-19,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-19,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-19,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-19,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-19,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-19,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-19,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-19,3187,0.030,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2014-02-19,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-19,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-19,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-19,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-19,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-19,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2014-02-19,2829,0.027,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-02-19,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-19,3678,0.028,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2014-02-19,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-19,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-19,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-19,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-20,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-20,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-20,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-20,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-20,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-20,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-20,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-20,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-20,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-20,5273,0.030,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-20,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-20,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-20,3673,0.022,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2014-02-20,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-20,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-20,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-20,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-20,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-20,3500,0.027,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-02-20,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-20,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-20,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-20,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-20,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-20,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-20,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-20,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-20,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-20,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-20,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-20,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2014-02-20,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-20,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-20,3774,0.008,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-02-20,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-20,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-20,2160,0.017,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-02-20,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-20,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-02-20,2420,0.032,Reseda,21,Parts Per Million ( ppm ) 
2014-02-20,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-20,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-20,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-20,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-20,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-02-20,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-20,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-20,2943,0.025,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-20,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-20,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2014-02-20,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-20,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-20,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2014-02-20,2266,0.014,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2014-02-20,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-20,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-20,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2014-02-20,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-20,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-20,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-20,2955,0.023,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2014-02-20,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-20,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-20,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-20,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-20,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-20,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-20,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-20,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-20,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-20,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-20,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-20,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-20,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-20,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-20,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-20,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-20,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-20,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-20,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-20,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-20,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-20,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-20,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-02-20,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,2263,0.017,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-02-20,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-20,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-20,3766,0.028,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-02-20,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-20,3742,0.018,Oakland-West,21,Parts Per Million ( ppm ) 
2014-02-20,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-20,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-20,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-20,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-20,2013,0.016,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-02-20,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-20,2844,0.020,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-02-20,2114,0.020,Parlier,21,Parts Per Million ( ppm ) 
2014-02-20,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-20,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-20,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-20,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-20,3787,0.018,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-02-20,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2014-02-20,2919,0.036,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2014-02-20,2981,0.016,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2014-02-20,3771,0.020,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2014-02-20,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-20,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-20,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-20,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-20,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-20,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-20,5275,0.024,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-20,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-20,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-20,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-20,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-20,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-20,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-20,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-20,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-20,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-20,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-20,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
