summary_date,site,no2_davg,name,obs_count,units 
2009-04-14,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-14,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-04-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-14,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-14,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-14,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-14,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-14,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-04-14,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-14,2622,0.005,San Rafael,18,Parts Per Million ( ppm ) 
2009-04-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-14,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-04-14,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-04-14,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2009-04-14,2981,0.004,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2009-04-14,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-14,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-04-14,2094,0.009,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-04-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-14,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-14,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-14,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-04-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-14,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-14,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-14,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
