summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-07,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2012-09-07,2460,A,6.2,Alpine-Victoria Drive,24 
2012-09-07,3198,B,10.5,Camp Pendleton,24 
2012-09-07,2327,F,10.4,El Cajon-Redwood Avenue,24 
2012-09-07,2263,G,13.3,Escondido-E Valley Parkway,22 
2012-09-07,2263,H,6.5,Escondido-E Valley Parkway,21 
2012-09-07,3690,D,,San Diego-1110 Beardsley Street,12 
2012-09-07,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2012-09-07,3490,D,7.7,Livermore-793 Rincon Avenue,24 
2012-09-07,3247,B,8.3,Oakland-9925 International Blvd,24 
2012-09-07,3742,A,5.7,Oakland-West,24 
2012-09-07,2622,A,7.1,San Rafael,24 
2012-09-07,2373,D,4.3,San Francisco-Arkansas Street,24 
2012-09-07,2125,D,8.9,Redwood City,23 
2012-09-07,3770,A,8.7,Cupertino-22601 Voss Ave,24 
2012-09-07,2320,B,8.5,Gilroy-9th Street,24 
2012-09-07,3661,C,10.8,San Jose-Jackson Street,24 
2012-09-07,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2012-09-07,2105,B,6.1,Santa Rosa-5th Street,24 
2012-09-07,3026,D,15.5,Clovis-N Villa Avenue,22 
2012-09-07,3781,C,12.8,Fresno-Garland                          ,24 
2012-09-07,3781,A,10.9,Fresno-Garland                          ,24 
2012-09-07,3768,A,12.3,Huron-16875 4th Street,24 
2012-09-07,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2012-09-07,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2012-09-07,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2012-09-07,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2012-09-07,3769,A,7.9,Lebec-Beartrap Road,24 
2012-09-07,3022,A,9.6,Merced-S Coffee Avenue,24 
2012-09-07,3772,A,6.1,Manteca-530 Fishback Rd,24 
2012-09-07,2094,F,12.9,Stockton-Hazelton Street,24 
2012-09-07,2094,G,11.2,Stockton-Hazelton Street,24 
2012-09-07,2833,I,8.0,Modesto-14th Street,24 
2012-09-07,2996,A,12.8,Turlock-S Minaret Street,24 
2012-09-07,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2012-09-07,3484,A,12.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-07,3484,B,12.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-07,2032,B,15.5,Visalia-N Church Street,24 
2012-09-07,5407,t,15.1,Bombay Beach,24 
2012-09-07,5409,t,14.2,Naval Test Base,24 
2012-09-07,5410,t,12.1,Salton City,24 
2012-09-07,5408,t,10.2,Sonny Bono,24 
2012-09-07,3783,Y,6.8,Chico-East Avenue                       ,24 
2012-09-07,3783,Z,5.7,Chico-East Avenue                       ,24 
2012-09-07,3783,D,5.7,Chico-East Avenue                       ,24 
2012-09-07,3783,C,6.8,Chico-East Avenue                       ,24 
2012-09-07,2630,A,7.4,Gridley-Cowee Avenue,24 
2012-09-07,3786,A,10.3,Paradise-Theater                        ,24 
2012-09-07,2744,B,14.1,Colusa-Sunrise Blvd,24 
2012-09-07,3714,A,6.6,Willows-720 N Colusa Street,24 
2012-09-07,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2012-09-07,2542,A,13.9,Lincoln-L Street,24 
2012-09-07,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2012-09-07,2977,A,7.5,Elk Grove-Bruceville Road,24 
2012-09-07,3187,A,6.0,Folsom-Natoma Street,24 
2012-09-07,3011,F,4.3,Sacramento-T Street,24 
2012-09-07,3011,Y,4.3,Sacramento-T Street,24 
2012-09-07,2958,C,9.8,Yuba City-Almond Street,24 
2012-09-07,2958,A,7.0,Yuba City-Almond Street,24 
2012-09-07,3764,B,6.0,Red Bluff-310 S Main Street,24 
2012-09-07,2143,A,7.4,Davis-UCD Campus,24
