summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-20,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2017-12-20,3739,A,14.9,Otay Mesa-Donovan,22 
2017-12-20,3828,A,3.9,Berkeley-Aquatic Park                   ,22 
2017-12-20,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2017-12-20,3247,B,5.8,Oakland-9925 International Blvd,23 
2017-12-20,3803,A,7.0,Oakland-Laney College                   ,23 
2017-12-20,3742,C,7.9,Oakland-West,24 
2017-12-20,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2017-12-20,3668,A,,San Pablo-Rumrill Blvd,14 
2017-12-20,2622,A,6.0,San Rafael,24 
2017-12-20,2655,B,11.5,Napa-Jefferson Avenue,24 
2017-12-20,2373,D,4.6,San Francisco-Arkansas Street,24 
2017-12-20,2125,D,5.5,Redwood City,24 
2017-12-20,2320,B,3.6,Gilroy-9th Street,24 
2017-12-20,3661,D,3.0,San Jose-Jackson Street,24 
2017-12-20,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2017-12-20,2410,D,,Vallejo-304 Tuolumne Street,18 
2017-12-20,2410,E,,Vallejo-304 Tuolumne Street,18 
2017-12-20,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2017-12-20,3026,D,8.3,Clovis-N Villa Avenue,20 
2017-12-20,3781,C,10.8,Fresno-Garland                          ,24 
2017-12-20,3781,A,9.0,Fresno-Garland                          ,24 
2017-12-20,3781,E,7.4,Fresno-Garland                          ,24 
2017-12-20,3768,A,9.8,Huron-16875 4th Street,24 
2017-12-20,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2017-12-20,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2017-12-20,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2017-12-20,3769,A,5.5,Lebec-Beartrap Road,23 
2017-12-20,3194,G,13.0,Corcoran-Patterson Avenue,21 
2017-12-20,3129,A,20.9,Hanford-S Irwin Street,21 
2017-12-20,3771,A,8.7,Madera-28261 Avenue 14,24 
2017-12-20,3022,A,10.9,Merced-S Coffee Avenue,23 
2017-12-20,3772,A,6.9,Manteca-530 Fishback Rd,20 
2017-12-20,2094,F,8.0,Stockton-Hazelton Street,24 
2017-12-20,2094,G,6.6,Stockton-Hazelton Street,24 
2017-12-20,3696,A,4.9,Tracy-Airport,24 
2017-12-20,2833,I,8.3,Modesto-14th Street,22 
2017-12-20,2996,A,11.9,Turlock-S Minaret Street,23 
2017-12-20,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2017-12-20,2032,B,16.6,Visalia-N Church Street,24 
2017-12-20,5407,t,8.9,Bombay Beach,24 
2017-12-20,3135,A,25.4,Calexico-Ethel Street,24 
2017-12-20,3135,K,25.8,Calexico-Ethel Street,24 
2017-12-20,2551,A,21.0,El Centro-9th Street,24 
2017-12-20,5409,t,18.9,Naval Test Base,24 
2017-12-20,5410,t,10.6,Salton City,24 
2017-12-20,5408,t,11.4,Sonny Bono,24 
2017-12-20,5406,t,9.2,Salton Sea Park,24 
2017-12-20,5405,t,7.0,Torres-Martinez,24 
2017-12-20,3783,A,3.4,Chico-East Avenue                       ,24 
2017-12-20,3783,C,6.9,Chico-East Avenue                       ,24 
2017-12-20,3786,A,5.9,Paradise-Theater                        ,24 
2017-12-20,2744,B,5.2,Colusa-Sunrise Blvd,24 
2017-12-20,3714,A,1.5,Willows-720 N Colusa Street,22 
2017-12-20,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2017-12-20,2956,B,6.3,Roseville-N Sunrise Blvd,22 
2017-12-20,2977,A,3.2,Elk Grove-Bruceville Road,22 
2017-12-20,3187,D,4.0,Folsom-Natoma Street,24 
2017-12-20,3187,E,2.9,Folsom-Natoma Street,24 
2017-12-20,2731,A,5.8,Sacramento-Del Paso Manor,24 
2017-12-20,2731,D,8.6,Sacramento-Del Paso Manor,24 
2017-12-20,3011,F,4.6,Sacramento-T Street,24 
2017-12-20,3209,B,1.7,Sloughhouse,23 
2017-12-20,3032,-,20.6,Anderson-North Street,24 
2017-12-20,5422,-,3.1,Rio Vista-St Francis Way,24 
2017-12-20,3678,-,2.0,Vacaville-Ulatis Drive,24 
2017-12-20,2958,A,3.3,Yuba City-Almond Street,24 
2017-12-20,2958,C,10.8,Yuba City-Almond Street,24 
2017-12-20,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-12-20,2143,A,2.6,Davis-UCD Campus,23 
2017-12-20,3249,-,3.7,Woodland-Gibson Road,24 
2017-12-21,2116,C,1.0,Bishop-White Mountain Research Center,24 
2017-12-21,2116,B,1.1,Bishop-White Mountain Research Center,24 
2017-12-21,2116,A,1.3,Bishop-White Mountain Research Center,24 
2017-12-21,3154,G,40.4,Keeler-Cerro Gordo Road,24 
2017-12-21,3154,A,33.0,Keeler-Cerro Gordo Road,24 
2017-12-21,3707,A,0.3,Hoover,24 
2017-12-21,3834,A,1.7,Lakeport-S. Main Street                 ,24 
2017-12-21,3698,A,0.3,Bliss State Park,24 
2017-12-21,3817,A,2.6,Lake Tahoe Community College            ,24 
2017-12-21,3802,A,-0.5,Tahoe City-221 Fairway Drive,24 
2017-12-21,3144,B,16.8,San Andreas-Gold Strike Road,24 
2017-12-21,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2017-12-21,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2017-12-21,2353,A,12.8,Yosemite Village-Visitor Center,23 
2017-12-21,3126,A,2.8,Grass Valley-Litton Building,24 
2017-12-21,3126,D,,Grass Valley-Litton Building,8 
2017-12-21,2208,A,5.6,Truckee-Fire Station,24 
2017-12-21,2208,D,15.8,Truckee-Fire Station,24 
2017-12-21,3002,A,8.0,Colfax-City Hall,24 
2017-12-21,3128,C,16.4,Chester-222 1st Avenue,24 
2017-12-21,3801,C,23.7,Portola-Gulling Street                  ,24 
2017-12-21,3801,D,23.5,Portola-Gulling Street                  ,24 
2017-12-21,3801,A,22.7,Portola-Gulling Street                  ,24 
2017-12-21,3020,C,26.3,Quincy-N Church Street,23 
2017-12-21,3020,A,22.9,Quincy-N Church Street,24 
2017-12-21,3121,B,5.7,Mojave-923 Poole Street,22 
2017-12-21,3492,A,2.4,Ridgecrest-100 West California Avenue,24 
2017-12-21,3835,A,7.9,Ridgecrest-Ward                         ,24 
2017-12-21,3658,B,6.0,Lancaster-43301 Division Street,24 
2017-12-21,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2017-12-21,3500,B,8.3,Victorville-14306 Park Avenue,24 
2017-12-21,3500,A,8.8,Victorville-14306 Park Avenue,24 
2017-12-21,3203,B,21.9,Mexicali-Cobach,24 
2017-12-21,3201,B,14.0,Mexicali-UABC,24 
2017-12-21,3201,C,11.9,Mexicali-UABC,24 
2017-12-21,3201,A,16.2,Mexicali-UABC,24 
2017-12-21,3839,A,8.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-21,3016,A,1.0,Redwood Natl Park-Requa,24 
2017-12-21,3779,B,4.3,Eureka-Humboldt Hill                    ,24 
2017-12-21,3716,A,17.5,Eureka-Jacobs,24 
2017-12-21,2271,C,18.0,Ukiah-County Library,22 
2017-12-21,3765,A,22.9,Willits-125 E Commercial Street,22 
2017-12-21,3711,A,0.7,Trinity,24 
2017-12-21,3132,B,21.0,Weaverville-Courthouse,24 
2017-12-21,2016,A,2.2,Carmel Valley-Ford Road,24 
2017-12-21,3726,A,4.1,King City-415 Pearl Street,24 
2017-12-21,3489,C,3.2,Salinas-High School,24 
2017-12-21,3489,B,6.3,Salinas-High School,24 
2017-12-21,2628,B,5.8,Hollister-Fairview Road,24 
2017-12-21,2983,A,2.0,Pinnacles National Monument,24 
2017-12-21,3811,A,,San Lorenzo Valley Middle School AMS,13 
2017-12-21,3200,C,,Santa Cruz AMS,11 
2017-12-21,3150,A,1.1,Lava Beds Natl Monument,24 
2017-12-21,3743,A,9.4,Compton-700 North Bullis Road,24 
2017-12-21,2849,A,8.5,Glendora-Laurel,24 
2017-12-21,3701,B,1.3,Lebec-Peace Valley Road,24 
2017-12-21,3818,C,11.2,Long Beach-Route 710 Near Road          ,21 
2017-12-21,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2017-12-21,2899,E,7.7,Los Angeles-North Main Street,24 
2017-12-21,2899,B,8.1,Los Angeles-North Main Street,24 
2017-12-21,2899,F,8.0,Los Angeles-North Main Street,24 
2017-12-21,2899,A,7.3,Los Angeles-North Main Street,24 
2017-12-21,2899,I,10.5,Los Angeles-North Main Street,21 
2017-12-21,2429,A,8.9,North Long Beach,24 
2017-12-21,2160,B,6.9,Pasadena-S Wilson Avenue,24 
2017-12-21,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2017-12-21,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2017-12-21,3693,D,10.7,Pico Rivera-4144 San Gabriel,24 
2017-12-21,2420,A,3.6,Reseda,24 
2017-12-21,2420,C,7.4,Reseda,24 
2017-12-21,3502,A,4.1,Santa Clarita,21 
2017-12-21,3679,A,8.6,South Long Beach,24 
2017-12-21,3679,B,10.7,South Long Beach,22 
2017-12-21,3674,B,7.8,Anaheim-Pampas Lane,24 
2017-12-21,3674,F,6.7,Anaheim-Pampas Lane,24 
2017-12-21,3674,A,6.3,Anaheim-Pampas Lane,24 
2017-12-21,3674,C,7.5,Anaheim-Pampas Lane,24 
2017-12-21,3265,A,2.7,Mission Viejo-26081 Via Pera,24 
2017-12-21,3708,A,2.2,Agua Tibia,24 
2017-12-21,3168,A,3.9,Banning Airport,24 
2017-12-21,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2017-12-21,3702,D,4.4,Mira Loma Van Buren,24 
2017-12-21,3702,C,4.7,Mira Loma Van Buren,24 
2017-12-21,3702,A,3.1,Mira Loma Van Buren,24 
2017-12-21,2596,H,2.5,Riverside-Rubidoux,24 
2017-12-21,2596,A,2.2,Riverside-Rubidoux,24 
2017-12-21,2596,E,2.6,Riverside-Rubidoux,24 
2017-12-21,2596,J,1.2,Riverside-Rubidoux,24 
2017-12-21,3777,A,,Winchester-33700 Borel Road             ,17 
2017-12-21,3266,A,2.4,Big Bear City-501 W. Valley Blvd,24 
2017-12-21,2499,A,5.2,Crestline,24 
2017-12-21,2266,A,3.9,Fontana-Arrow Highway,24 
2017-12-21,2266,D,7.8,Fontana-Arrow Highway,24 
2017-12-21,3819,A,8.9,Ontario-Route 60 Near Road              ,24 
2017-12-21,3819,C,,Ontario-Route 60 Near Road              ,8 
2017-12-21,2221,A,6.0,San Bernardino-4th Street,24 
2017-12-21,3700,A,1.2,San Gorgonio Wilderness,24 
2017-12-21,2485,A,13.3,Upland,24 
2017-12-21,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2017-12-21,3812,A,8.9,Atascadero-Lift Station #5              ,22 
2017-12-21,2979,A,6.1,Nipomo-Guadalupe Road,24 
2017-12-21,3688,B,3.4,San Luis Obispo-3220 South Higuera St,19 
2017-12-21,3153,A,5.6,Goleta-Fairview,23 
2017-12-21,2360,A,3.0,Lompoc-S H Street,24 
2017-12-21,3710,A,2.3,San Rafael Wilderness,24 
2017-12-21,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2017-12-21,3486,D,3.5,Santa Maria-906 S Broadway,24 
2017-12-21,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2017-12-21,3172,B,19.1,Ojai-Ojai Avenue,23 
2017-12-21,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2017-12-21,2880,E,3.1,Simi Valley-Cochran Street,24 
2017-12-21,2880,D,3.5,Simi Valley-Cochran Street,24 
2017-12-21,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2017-12-21,2460,B,2.9,Alpine-Victoria Drive,24 
2017-12-21,3198,C,8.4,Camp Pendleton,24 
2017-12-21,2589,A,7.2,Chula Vista,24 
2017-12-21,3829,B,10.5,El Cajon-Lexington Elementary School    ,24 
2017-12-21,3829,A,7.8,El Cajon-Lexington Elementary School    ,24 
2017-12-21,3739,A,7.1,Otay Mesa-Donovan,24 
2017-12-21,3766,A,3.5,San Diego-Kearny Villa Road,24 
2017-12-21,3766,B,3.6,San Diego-Kearny Villa Road,24 
2017-12-21,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2017-12-21,3490,D,9.0,Livermore-793 Rincon Avenue,23 
2017-12-21,3247,B,6.4,Oakland-9925 International Blvd,24 
2017-12-21,3803,A,7.0,Oakland-Laney College                   ,24 
2017-12-21,3742,C,9.0,Oakland-West,24 
2017-12-21,2831,C,14.0,Concord-2956-A Treat Blvd,23 
2017-12-21,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2017-12-21,2986,A,2.3,Point Reyes National Seashore,24 
2017-12-21,2622,A,4.6,San Rafael,24 
2017-12-21,2655,B,13.2,Napa-Jefferson Avenue,24 
2017-12-21,2373,D,7.6,San Francisco-Arkansas Street,24 
2017-12-21,2125,D,6.3,Redwood City,24 
2017-12-21,2320,B,5.7,Gilroy-9th Street,23 
2017-12-21,3661,D,6.6,San Jose-Jackson Street,24 
2017-12-21,3661,A,8.3,San Jose-Jackson Street,24 
2017-12-21,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2017-12-21,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2017-12-21,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2017-12-21,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2017-12-21,3026,D,19.6,Clovis-N Villa Avenue,24 
2017-12-21,3781,C,29.8,Fresno-Garland                          ,24 
2017-12-21,3781,F,29.5,Fresno-Garland                          ,24 
2017-12-21,3781,A,32.4,Fresno-Garland                          ,24 
2017-12-21,3781,D,31.5,Fresno-Garland                          ,24 
2017-12-21,3781,E,26.4,Fresno-Garland                          ,24 
2017-12-21,3485,A,28.0,Fresno-Hamilton and Winery,24 
2017-12-21,3768,A,9.7,Huron-16875 4th Street,24 
2017-12-21,3704,A,0.7,Kaiser,24 
2017-12-21,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2017-12-21,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2017-12-21,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2017-12-21,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2017-12-21,3146,B,17.3,Bakersfield-5558 California Avenue,24 
2017-12-21,3145,D,17.3,Bakersfield-Golden State Highway,24 
2017-12-21,3769,A,,Lebec-Beartrap Road,18 
2017-12-21,3724,A,3.4,Lebec-Frazier Park Road,24 
2017-12-21,3194,A,19.5,Corcoran-Patterson Avenue,24 
2017-12-21,3194,G,16.9,Corcoran-Patterson Avenue,24 
2017-12-21,3129,A,17.8,Hanford-S Irwin Street,24 
2017-12-21,3771,A,21.8,Madera-28261 Avenue 14,24 
2017-12-21,3253,A,28.6,Merced-2334 M Street,24 
2017-12-21,3022,A,29.1,Merced-S Coffee Avenue,22 
2017-12-21,3772,A,9.4,Manteca-530 Fishback Rd,23 
2017-12-21,2094,G,9.4,Stockton-Hazelton Street,24 
2017-12-21,2094,F,10.6,Stockton-Hazelton Street,24 
2017-12-21,3696,A,3.0,Tracy-Airport,24 
2017-12-21,2833,A,12.6,Modesto-14th Street,24 
2017-12-21,2833,I,12.0,Modesto-14th Street,24 
2017-12-21,2833,D,11.0,Modesto-14th Street,24 
2017-12-21,2996,A,17.4,Turlock-S Minaret Street,24 
2017-12-21,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2017-12-21,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-12-21,2032,A,26.3,Visalia-N Church Street,24 
2017-12-21,2032,B,24.5,Visalia-N Church Street,24 
2017-12-21,2032,C,24.8,Visalia-N Church Street,24 
2017-12-21,5407,t,2.6,Bombay Beach,24 
2017-12-21,3675,A,6.6,Brawley-220 Main Street,24 
2017-12-21,3135,H,14.1,Calexico-Ethel Street,24 
2017-12-21,3135,C,21.7,Calexico-Ethel Street,24 
2017-12-21,3135,K,13.2,Calexico-Ethel Street,24 
2017-12-21,3135,A,15.0,Calexico-Ethel Street,24 
2017-12-21,2551,A,6.6,El Centro-9th Street,24 
2017-12-21,5409,t,5.6,Naval Test Base,24 
2017-12-21,5410,t,8.2,Salton City,24 
2017-12-21,5408,t,4.1,Sonny Bono,24 
2017-12-21,2878,A,4.1,Indio-Jackson Street,24 
2017-12-21,2199,A,1.9,Palm Springs-Fire Station,24 
2017-12-21,5406,t,3.3,Salton Sea Park,24 
2017-12-21,5405,t,16.5,Torres-Martinez,24 
2017-12-21,3783,A,8.8,Chico-East Avenue                       ,24 
2017-12-21,3783,B,9.4,Chico-East Avenue                       ,24 
2017-12-21,3783,C,12.5,Chico-East Avenue                       ,24 
2017-12-21,3786,A,5.9,Paradise-Theater                        ,24 
2017-12-21,2744,A,3.2,Colusa-Sunrise Blvd,24 
2017-12-21,2744,B,5.3,Colusa-Sunrise Blvd,24 
2017-12-21,3714,A,1.9,Willows-720 N Colusa Street,24 
2017-12-21,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2017-12-21,2956,C,6.1,Roseville-N Sunrise Blvd,24 
2017-12-21,2956,B,4.2,Roseville-N Sunrise Blvd,23 
2017-12-21,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2017-12-21,2977,A,5.3,Elk Grove-Bruceville Road,24 
2017-12-21,3187,E,4.2,Folsom-Natoma Street,24 
2017-12-21,3187,D,6.6,Folsom-Natoma Street,24 
2017-12-21,3823,A,6.2,Sacramento-Bercut Drive,24 
2017-12-21,2731,B,7.0,Sacramento-Del Paso Manor,24 
2017-12-21,2731,D,9.3,Sacramento-Del Paso Manor,24 
2017-12-21,2731,A,7.2,Sacramento-Del Paso Manor,24 
2017-12-21,3011,C,6.2,Sacramento-T Street,24 
2017-12-21,3011,F,7.0,Sacramento-T Street,24 
2017-12-21,3011,A,5.3,Sacramento-T Street,24 
2017-12-21,3209,B,4.0,Sloughhouse,24 
2017-12-21,3032,-,17.8,Anderson-North Street,24 
2017-12-21,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-12-21,2829,A,5.3,Redding-Health Dept Roof,24 
2017-12-21,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-12-21,3678,-,2.8,Vacaville-Ulatis Drive,24 
2017-12-21,2958,A,4.4,Yuba City-Almond Street,24 
2017-12-21,2958,C,10.9,Yuba City-Almond Street,24 
2017-12-21,3816,B,4.1,Red Bluff-1834 Walnut Street            ,24 
2017-12-21,2143,A,2.8,Davis-UCD Campus,24 
2017-12-21,3249,-,2.7,Woodland-Gibson Road,24 
2017-12-21,3249,A,3.2,Woodland-Gibson Road,24
