summary_date,site,no2_davg,name,obs_count,units 
2009-05-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-05-07,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-07,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-05-07,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-07,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-07,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-07,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-07,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-07,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-07,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-05-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-07,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-07,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-05-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-07,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-07,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-05-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-05-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-07,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-05-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-07,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-07,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-07,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-07,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
