summary_date,site,no2_davg,name,obs_count,units 
2006-05-21,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-21,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-21,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-21,2898,0.001,Pomona,21,Parts Per Million ( ppm ) 
2006-05-21,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-05-21,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-21,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-21,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-21,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-05-21,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-21,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-21,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-21,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-21,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-21,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-05-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-21,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-21,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-05-21,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-05-21,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-21,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-21,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-21,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-21,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-21,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2006-05-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-05-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-21,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-21,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-21,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-21,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-21,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
