summary_date,site,ozone_davg,name,obs_count,units 
2016-04-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-04,2312,0.037,Edison,22,Parts Per Million ( ppm ) 
2016-04-04,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-04,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-04,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-04,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-04,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-04,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-04-04,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-04-04,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-04,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-04,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-04,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-04,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-04,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-04,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-04,3186,0.030,Niland-English Road,18,Parts Per Million ( ppm ) 
2016-04-04,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-04,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-04,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-04,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-04,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-04,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-04,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-04,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-04,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-04,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-04,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-04,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-04,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-04,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-04,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-04-04,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-04,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-04,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-04,3746,0.039,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-04,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-04,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-04,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-04,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-04,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-04,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-05,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-05,3151,0.046,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2016-04-05,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2016-04-05,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-05,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-05,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-05,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-05,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-05,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-05,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-05,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-05,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-05,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-05,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-05,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-05,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-05,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-05,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2016-04-05,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-05,3152,0.056,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2016-04-05,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-05,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-05,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-05,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-05,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-05,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-04-05,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-05,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-05,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-05,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-05,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-05,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-04-05,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-05,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-05,2484,0.040,Azusa,22,Parts Per Million ( ppm ) 
2016-04-05,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-05,2849,0.049,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-04-05,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-05,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-05,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-05,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-04-05,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2016-04-05,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2016-04-05,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-05,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-05,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-05,2937,0.043,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-04-05,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2016-04-05,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2016-04-05,2943,0.049,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-04-05,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-04-05,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2016-04-05,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-04-05,3777,0.058,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-04-05,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2016-04-05,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-05,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-05,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-05,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2016-04-05,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-05,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-05,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-05,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-05,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-05,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-05,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-05,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-05,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-05,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-05,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-05,2992,0.046,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-04-05,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-05,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-05,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-05,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-05,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-05,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-05,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-05,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-05,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-05,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-05,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-05,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-05,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-05,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-04-05,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-05,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-05,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-05,3766,0.032,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-04-05,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-05,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-05,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3742,0.018,Oakland-West,21,Parts Per Million ( ppm ) 
2016-04-05,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-05,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-05,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-05,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-05,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-05,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-05,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-05,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-05,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-05,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-05,3026,0.034,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-04-05,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-05,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-05,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-05,2114,0.033,Parlier,20,Parts Per Million ( ppm ) 
2016-04-05,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-05,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2016-04-05,2919,0.048,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-04-05,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-05,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-05,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-05,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-05,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-05,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-05,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-05,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-05,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-05,3484,0.037,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2016-04-05,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-05,3135,0.035,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-04-05,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-05,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-05,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-05,3697,0.058,Joshua Tree National Park,20,Parts Per Million ( ppm ) 
2016-04-05,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-05,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-05,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-05,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-05,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-05,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-05,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-05,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-05,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-05,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-05,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-05,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-05,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-04-05,3032,0.037,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-04-05,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-05,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-05,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-05,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-04-05,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-05,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-05,3816,0.040,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-05,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-05,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-05,3249,0.037,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-04-06,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-06,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-04-06,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,3802,0.015,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-06,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-06,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-06,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-06,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-06,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-06,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-06,3018,0.044,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2016-04-06,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-06,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-06,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-06,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-06,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-06,3732,0.044,Joshua Tree National Park-Pinto Wells,20,Parts Per Million ( ppm ) 
2016-04-06,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2016-04-06,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-06,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-06,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-06,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-06,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-06,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-06,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-06,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-06,2016,0.037,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2016-04-06,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-06,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-06,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-06,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-06,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-06,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2016-04-06,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-06,2849,0.036,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-04-06,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-06,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-06,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-04-06,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2016-04-06,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-06,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-06,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-06,2937,0.037,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-04-06,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2016-04-06,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-06,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-06,2943,0.038,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2016-04-06,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-06,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2016-04-06,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-06,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-06,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2016-04-06,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2016-04-06,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-06,3694,0.039,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2016-04-06,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-06,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-06,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-06,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-06,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-06,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-06,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-06,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-06,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-06,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-06,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-06,2957,0.046,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-06,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-06,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-06,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-06,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-06,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-06,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-06,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-06,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-06,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-06,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-06,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-04-06,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-06,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-06,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-06,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-06,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-06,3766,0.029,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2016-04-06,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-06,3773,0.046,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-06,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-06,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-06,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-06,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-06,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
