summary_date,site,no2_davg,name,obs_count,units 
2006-05-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-28,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-05-28,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-05-28,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-28,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-28,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-28,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-28,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-28,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-28,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-05-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-05-28,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-28,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-28,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-05-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-28,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-28,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-28,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-05-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-28,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2006-05-28,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-05-28,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-05-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-28,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-28,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-28,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-28,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-28,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-28,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-28,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-05-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-28,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-28,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-28,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
