summary_date,site,ozone_davg,name,obs_count,units 
2013-06-25,3026,0.028,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-06-25,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-25,3781,0.025,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2013-06-25,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-25,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2013-06-25,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-25,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-25,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2013-06-25,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-25,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-25,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-25,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-25,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-25,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-25,2094,0.013,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2013-06-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-25,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-25,3484,0.038,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-06-25,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-25,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-06-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-25,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-25,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-06-25,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-25,3697,0.044,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-06-25,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-25,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-25,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-25,3789,0.005,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-25,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-25,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-25,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-25,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-25,3209,0.008,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-25,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-25,2972,0.015,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-25,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-25,3746,0.005,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-25,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-25,3117,0.012,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-25,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2013-06-25,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-25,3158,0.017,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-25,3249,0.008,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2013-06-26,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-26,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-26,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-26,3196,0.013,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-26,3487,0.018,Echo Summit,24,Parts Per Million ( ppm ) 
2013-06-26,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-26,3161,0.025,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-26,3018,0.025,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-26,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-26,3157,0.021,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-26,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-26,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-26,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-26,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-26,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-26,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-26,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2013-06-26,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-26,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-26,3733,0.039,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-26,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-26,3215,0.028,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2013-06-26,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-26,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-26,3779,0.011,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-26,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-26,3033,0.009,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-06-26,2016,0.007,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-26,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-26,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-26,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-26,2983,0.012,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-26,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-26,3788,0.007,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-26,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-26,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-06-26,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-26,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-26,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-26,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-26,3683,0.022,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-06-26,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-26,2160,0.028,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-06-26,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-06-26,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2013-06-26,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-26,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-06-26,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-26,2937,0.018,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-26,2249,0.018,La Habra,20,Parts Per Million ( ppm ) 
2013-06-26,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-26,3168,0.052,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-26,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-26,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-26,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-26,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-26,2499,0.057,Crestline,22,Parts Per Million ( ppm ) 
2013-06-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-26,2077,0.050,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-06-26,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2013-06-26,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-26,3694,0.028,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2013-06-26,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-26,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-26,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,3495,0.030,Red Hills,21,Parts Per Million ( ppm ) 
2013-06-26,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-26,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-26,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-26,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-26,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-26,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-26,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-26,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-26,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-26,2593,0.009,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-26,3023,0.012,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-26,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-26,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-26,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-26,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-26,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-26,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-26,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-06-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-26,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-26,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-26,2806,0.007,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-06-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-26,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-26,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-26,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-26,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-26,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-26,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-26,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-26,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2013-06-26,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-26,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-26,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2013-06-26,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-26,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-26,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-26,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-26,3771,0.024,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-06-26,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-26,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-26,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-06-26,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-26,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-26,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-26,2551,0.028,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-26,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-06-26,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-26,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-06-26,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-26,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-26,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-26,3789,0.012,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-26,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-26,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-26,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-26,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-06-26,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-26,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-26,3032,0.010,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-06-26,2972,0.021,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-26,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-26,3746,0.007,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,3678,0.010,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2013-06-26,3117,0.016,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-26,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-26,3158,0.019,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-26,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-27,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-27,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-27,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-27,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-27,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-27,3487,0.020,Echo Summit,24,Parts Per Million ( ppm ) 
2013-06-27,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-27,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-27,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-27,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-27,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-27,3002,0.021,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-06-27,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-27,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-27,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-27,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-27,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-27,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2013-06-27,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-27,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-27,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-27,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-27,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-27,3500,0.044,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-06-27,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-27,3779,0.009,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-06-27,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-27,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-27,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-27,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-27,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-27,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-27,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-27,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-27,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-27,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-27,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2013-06-27,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-27,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-27,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-27,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-27,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-27,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-27,2160,0.019,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2013-06-27,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-27,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-06-27,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2013-06-27,3502,0.032,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-06-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-27,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-27,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-27,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-06-27,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-27,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-27,3702,0.021,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-06-27,2596,0.030,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-06-27,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-27,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2013-06-27,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-27,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-27,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-27,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2013-06-27,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-27,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-27,2321,0.015,Morro Bay,19,Parts Per Million ( ppm ) 
2013-06-27,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-27,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-27,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-27,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-27,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-27,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-27,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-27,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-27,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-27,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-27,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-27,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-27,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-27,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-27,2593,0.008,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-27,3023,0.018,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-27,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-27,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-27,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-27,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-27,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-27,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-27,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-27,2589,0.018,Chula Vista,19,Parts Per Million ( ppm ) 
2013-06-27,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-27,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-27,3690,0.018,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-27,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-27,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
