summary_date,site,no2_davg,name,obs_count,units 
2006-01-14,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-14,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-14,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-14,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-14,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-14,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-14,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-14,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-14,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-14,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-14,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-14,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-14,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-01-14,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-01-14,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-14,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-14,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-14,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-01-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-01-14,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-14,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-14,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-14,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-01-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-14,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-14,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-14,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-14,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-01-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-14,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-14,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-01-14,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-01-14,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-14,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-14,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-14,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-14,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-14,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-14,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-14,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-14,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-14,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-14,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-14,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-01-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-01-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-14,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-14,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-14,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-14,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-14,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-14,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-14,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-14,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-14,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-14,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-14,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:03
  
