summary_date,site,co_davg,name,obs_count,units 
2003-05-14,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-14,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-14,2831,0.410,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-05-14,3660,0.865,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-14,2102,0.353,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2003-05-14,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-14,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-14,2655,0.245,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-05-14,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-14,2325,0.665,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-05-14,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-14,3661,0.443,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-14,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-14,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-14,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-14,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-14,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-14,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-14,3146,0.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,3145,0.223,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-14,2094,0.282,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-05-14,2833,0.377,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-05-14,2996,0.314,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-05-14,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-14,3173,0.263,Calexico-East,24,Parts Per Million ( ppm ) 
2003-05-14,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-14,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-14,2199,0.522,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-14,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2956,0.250,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-05-14,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-14,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-14,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-14,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-14,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm )
