summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-20,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2017-11-20,3486,D,3.8,Santa Maria-906 S Broadway,24 
2017-11-20,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2017-11-20,3172,B,10.0,Ojai-Ojai Avenue,24 
2017-11-20,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2017-11-20,2880,E,3.3,Simi Valley-Cochran Street,24 
2017-11-20,2880,D,4.5,Simi Valley-Cochran Street,24 
2017-11-20,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2017-11-20,2460,B,5.2,Alpine-Victoria Drive,24 
2017-11-20,3198,C,12.6,Camp Pendleton,24 
2017-11-20,2589,A,11.1,Chula Vista,24 
2017-11-20,3829,B,12.9,El Cajon-Lexington Elementary School    ,23 
2017-11-20,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2017-11-20,3739,A,19.1,Otay Mesa-Donovan,24 
2017-11-20,3828,A,20.8,Berkeley-Aquatic Park                   ,24 
2017-11-20,3490,D,19.8,Livermore-793 Rincon Avenue,23 
2017-11-20,3247,B,13.9,Oakland-9925 International Blvd,23 
2017-11-20,3803,A,24.2,Oakland-Laney College                   ,24 
2017-11-20,3742,C,23.6,Oakland-West,24 
2017-11-20,2831,C,25.0,Concord-2956-A Treat Blvd,24 
2017-11-20,3668,A,20.9,San Pablo-Rumrill Blvd,23 
2017-11-20,2622,A,18.2,San Rafael,23 
2017-11-20,2655,B,16.2,Napa-Jefferson Avenue,23 
2017-11-20,2373,D,23.5,San Francisco-Arkansas Street,24 
2017-11-20,2125,D,12.1,Redwood City,23 
2017-11-20,2320,B,7.2,Gilroy-9th Street,24 
2017-11-20,3661,D,11.1,San Jose-Jackson Street,23 
2017-11-20,3810,A,13.9,San Jose-Knox Avenue                    ,22 
2017-11-20,2410,D,24.9,Vallejo-304 Tuolumne Street,23 
2017-11-20,2410,E,22.5,Vallejo-304 Tuolumne Street,23 
2017-11-20,3804,A,10.2,Sebastopol-103 Morris Street            ,24 
2017-11-20,3026,D,24.6,Clovis-N Villa Avenue,24 
2017-11-20,3781,E,23.9,Fresno-Garland                          ,24 
2017-11-20,3781,A,32.5,Fresno-Garland                          ,24 
2017-11-20,3781,C,26.3,Fresno-Garland                          ,24 
2017-11-20,3768,A,17.2,Huron-16875 4th Street,24 
2017-11-20,3759,A,18.0,Tranquility-32650 West Adams Avenue,24 
2017-11-20,3146,G,29.7,Bakersfield-5558 California Avenue,24 
2017-11-20,3146,A,35.3,Bakersfield-5558 California Avenue,24 
2017-11-20,3769,A,2.8,Lebec-Beartrap Road,22 
2017-11-20,3194,G,34.8,Corcoran-Patterson Avenue,24 
2017-11-20,3129,A,37.3,Hanford-S Irwin Street,24 
2017-11-20,3771,A,26.3,Madera-28261 Avenue 14,24 
2017-11-20,3022,A,34.6,Merced-S Coffee Avenue,22 
2017-11-20,3772,A,37.0,Manteca-530 Fishback Rd,24 
2017-11-20,2094,G,33.2,Stockton-Hazelton Street,24 
2017-11-20,2094,F,29.8,Stockton-Hazelton Street,24 
2017-11-20,3696,A,24.1,Tracy-Airport,24 
2017-11-20,2833,I,39.5,Modesto-14th Street,23 
2017-11-20,2996,A,41.0,Turlock-S Minaret Street,24 
2017-11-20,3763,A,23.7,Porterville-1839 Newcomb Street,23 
2017-11-20,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2017-11-20,2032,B,31.0,Visalia-N Church Street,24 
2017-11-20,5407,t,2.1,Bombay Beach,24 
2017-11-20,3135,K,9.2,Calexico-Ethel Street,24 
2017-11-20,5409,t,3.5,Naval Test Base,23 
2017-11-20,5410,t,5.4,Salton City,24 
2017-11-20,5408,t,3.1,Sonny Bono,24 
2017-11-20,5406,t,2.3,Salton Sea Park,24 
2017-11-20,5405,t,4.7,Torres-Martinez,24 
2017-11-20,3783,C,18.3,Chico-East Avenue                       ,24 
2017-11-20,2630,A,12.8,Gridley-Cowee Avenue,24 
2017-11-20,3786,A,5.2,Paradise-Theater                        ,24 
2017-11-20,3714,A,7.0,Willows-720 N Colusa Street,23 
2017-11-20,3789,A,,Auburn-11645 Atwood Road                ,17 
2017-11-20,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2017-11-20,2977,A,25.0,Elk Grove-Bruceville Road,24 
2017-11-20,3187,D,12.7,Folsom-Natoma Street,24 
2017-11-20,3187,E,11.0,Folsom-Natoma Street,24 
2017-11-20,2731,D,18.9,Sacramento-Del Paso Manor,24 
2017-11-20,2731,A,14.3,Sacramento-Del Paso Manor,24 
2017-11-20,3011,F,19.0,Sacramento-T Street,24 
2017-11-20,3209,B,7.3,Sloughhouse,24 
2017-11-20,3032,-,29.0,Anderson-North Street,24 
2017-11-20,5422,-,24.3,Rio Vista-St Francis Way,23 
2017-11-20,3678,-,20.9,Vacaville-Ulatis Drive,24 
2017-11-20,2958,C,19.8,Yuba City-Almond Street,24 
2017-11-20,2958,A,13.7,Yuba City-Almond Street,24 
2017-11-20,2143,A,16.6,Davis-UCD Campus,24 
2017-11-20,3249,-,16.2,Woodland-Gibson Road,24 
2017-11-21,2116,B,3.6,Bishop-White Mountain Research Center,23 
2017-11-21,2116,C,3.0,Bishop-White Mountain Research Center,24 
2017-11-21,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2017-11-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-11-21,3707,A,0.9,Hoover,24 
2017-11-21,3834,A,3.9,Lakeport-S. Main Street                 ,24 
2017-11-21,3698,A,2.3,Bliss State Park,24 
2017-11-21,3817,A,4.7,Lake Tahoe Community College            ,24 
2017-11-21,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2017-11-21,3144,B,14.0,San Andreas-Gold Strike Road,22 
2017-11-21,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2017-11-21,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2017-11-21,2353,A,4.8,Yosemite Village-Visitor Center,24 
2017-11-21,3126,A,4.8,Grass Valley-Litton Building,24 
2017-11-21,3126,C,1.0,Grass Valley-Litton Building,24 
2017-11-21,2208,D,15.0,Truckee-Fire Station,24 
2017-11-21,3002,A,5.0,Colfax-City Hall,24 
2017-11-21,3128,C,11.9,Chester-222 1st Avenue,24 
2017-11-21,3801,A,36.4,Portola-Gulling Street                  ,24 
2017-11-21,3801,D,37.4,Portola-Gulling Street                  ,24 
2017-11-21,3801,C,,Portola-Gulling Street                  ,13 
2017-11-21,3020,C,12.4,Quincy-N Church Street,24 
2017-11-21,3020,A,10.8,Quincy-N Church Street,24 
2017-11-21,3121,B,7.1,Mojave-923 Poole Street,23 
2017-11-21,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2017-11-21,3835,A,9.4,Ridgecrest-Ward                         ,23 
2017-11-21,3658,B,5.9,Lancaster-43301 Division Street,23 
2017-11-21,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2017-11-21,3500,A,9.2,Victorville-14306 Park Avenue,24 
2017-11-21,3500,B,9.5,Victorville-14306 Park Avenue,24 
2017-11-21,3203,B,47.0,Mexicali-Cobach,24 
2017-11-21,3201,B,25.6,Mexicali-UABC,24 
2017-11-21,3201,A,28.5,Mexicali-UABC,24 
2017-11-21,3201,C,22.0,Mexicali-UABC,24 
2017-11-21,3839,A,8.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-21,3016,A,3.4,Redwood Natl Park-Requa,24 
2017-11-21,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2017-11-21,3716,A,5.3,Eureka-Jacobs,24 
2017-11-21,2271,C,13.3,Ukiah-County Library,24 
2017-11-21,3765,A,11.6,Willits-125 E Commercial Street,24 
2017-11-21,3711,A,1.9,Trinity,24 
2017-11-21,3132,B,,Weaverville-Courthouse,10 
2017-11-21,2016,A,1.8,Carmel Valley-Ford Road,23 
2017-11-21,3726,A,4.6,King City-415 Pearl Street,23 
2017-11-21,3489,B,5.5,Salinas-High School,24 
2017-11-21,3489,C,2.3,Salinas-High School,24 
2017-11-21,2628,B,6.0,Hollister-Fairview Road,23 
2017-11-21,2983,A,2.0,Pinnacles National Monument,24 
2017-11-21,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2017-11-21,3200,C,6.4,Santa Cruz AMS,24 
2017-11-21,2752,A,8.2,Yreka-Foothill Drive,24 
2017-11-21,2484,A,6.2,Azusa,24 
2017-11-21,2849,A,4.0,Glendora-Laurel,24 
2017-11-21,3701,B,0.7,Lebec-Peace Valley Road,24 
2017-11-21,3818,C,23.2,Long Beach-Route 710 Near Road          ,24 
2017-11-21,3818,A,17.4,Long Beach-Route 710 Near Road          ,24 
2017-11-21,2899,F,12.6,Los Angeles-North Main Street,24 
2017-11-21,2899,E,12.7,Los Angeles-North Main Street,24 
2017-11-21,2899,A,11.5,Los Angeles-North Main Street,24 
2017-11-21,2899,B,11.8,Los Angeles-North Main Street,24 
2017-11-21,2899,I,15.0,Los Angeles-North Main Street,24 
2017-11-21,2429,A,13.2,North Long Beach,24 
2017-11-21,2160,B,8.4,Pasadena-S Wilson Avenue,24 
2017-11-21,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2017-11-21,3693,A,13.8,Pico Rivera-4144 San Gabriel,24 
2017-11-21,3693,D,14.1,Pico Rivera-4144 San Gabriel,24 
2017-11-21,2420,A,8.8,Reseda,24 
2017-11-21,2420,C,12.3,Reseda,24 
2017-11-21,3502,A,3.1,Santa Clarita,24 
2017-11-21,3679,A,17.2,South Long Beach,24 
2017-11-21,3679,B,23.8,South Long Beach,24 
2017-11-21,3674,A,17.0,Anaheim-Pampas Lane,24 
2017-11-21,3674,C,16.7,Anaheim-Pampas Lane,24 
2017-11-21,3674,B,23.6,Anaheim-Pampas Lane,24 
2017-11-21,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2017-11-21,3708,A,1.7,Agua Tibia,24 
2017-11-21,3168,A,2.4,Banning Airport,24 
2017-11-21,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2017-11-21,3702,A,14.9,Mira Loma Van Buren,24 
2017-11-21,3702,C,19.5,Mira Loma Van Buren,24 
2017-11-21,3702,D,16.2,Mira Loma Van Buren,24 
2017-11-21,2596,J,13.5,Riverside-Rubidoux,21 
2017-11-21,2596,A,10.8,Riverside-Rubidoux,24 
2017-11-21,2596,E,11.1,Riverside-Rubidoux,24 
2017-11-21,2596,H,10.2,Riverside-Rubidoux,24 
2017-11-21,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2017-11-21,3266,A,12.6,Big Bear City-501 W. Valley Blvd,24 
2017-11-21,2499,A,10.2,Crestline,24 
2017-11-21,2266,A,8.8,Fontana-Arrow Highway,24 
2017-11-21,2266,D,9.8,Fontana-Arrow Highway,24 
2017-11-21,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2017-11-21,2221,A,6.5,San Bernardino-4th Street,24 
2017-11-21,3700,A,0.3,San Gorgonio Wilderness,24 
2017-11-21,2485,A,10.4,Upland,24 
2017-11-21,3762,A,4.7,Arroyo Grande-2391 Willow Road,23 
2017-11-21,3812,A,8.8,Atascadero-Lift Station #5              ,24 
2017-11-21,2979,A,5.7,Nipomo-Guadalupe Road,23 
2017-11-21,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2017-11-21,3153,A,3.2,Goleta-Fairview,24 
2017-11-21,2360,A,4.8,Lompoc-S H Street,24 
2017-11-21,3710,A,0.7,San Rafael Wilderness,24 
2017-11-21,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2017-11-21,3486,D,3.1,Santa Maria-906 S Broadway,23 
2017-11-21,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2017-11-21,3172,B,7.9,Ojai-Ojai Avenue,24 
2017-11-21,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2017-11-21,2880,E,-0.2,Simi Valley-Cochran Street,24 
2017-11-21,2880,D,1.2,Simi Valley-Cochran Street,24 
2017-11-21,2984,F,1.9,Thousand Oaks-Moorpark Road,24 
2017-11-21,2460,B,3.2,Alpine-Victoria Drive,24 
2017-11-21,3198,C,21.6,Camp Pendleton,24 
2017-11-21,2589,A,11.1,Chula Vista,24 
2017-11-21,3829,A,11.6,El Cajon-Lexington Elementary School    ,24 
2017-11-21,3829,B,14.4,El Cajon-Lexington Elementary School    ,24 
2017-11-21,3739,A,13.3,Otay Mesa-Donovan,24 
2017-11-21,3766,B,7.8,San Diego-Kearny Villa Road,24 
2017-11-21,3766,A,7.7,San Diego-Kearny Villa Road,24 
2017-11-21,3828,A,17.4,Berkeley-Aquatic Park                   ,22 
2017-11-21,3490,D,14.7,Livermore-793 Rincon Avenue,24 
2017-11-21,3247,B,12.4,Oakland-9925 International Blvd,24 
2017-11-21,3803,A,18.4,Oakland-Laney College                   ,23 
2017-11-21,3742,C,15.3,Oakland-West,23 
2017-11-21,2831,C,14.7,Concord-2956-A Treat Blvd,23 
2017-11-21,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2017-11-21,2986,A,5.6,Point Reyes National Seashore,24 
2017-11-21,2622,A,15.0,San Rafael,24 
2017-11-21,2655,B,17.6,Napa-Jefferson Avenue,24 
2017-11-21,2373,D,15.8,San Francisco-Arkansas Street,23 
2017-11-21,2125,D,15.5,Redwood City,24 
2017-11-21,2320,B,4.7,Gilroy-9th Street,24 
2017-11-21,3661,A,19.7,San Jose-Jackson Street,24 
2017-11-21,3661,D,18.5,San Jose-Jackson Street,24 
2017-11-21,3810,A,21.0,San Jose-Knox Avenue                    ,24 
2017-11-21,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2017-11-21,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2017-11-21,3804,A,13.9,Sebastopol-103 Morris Street            ,23 
2017-11-21,3026,D,25.0,Clovis-N Villa Avenue,23 
2017-11-21,3026,A,27.9,Clovis-N Villa Avenue,24 
2017-11-21,3781,E,28.1,Fresno-Garland                          ,24 
2017-11-21,3781,F,32.1,Fresno-Garland                          ,24 
2017-11-21,3781,C,29.7,Fresno-Garland                          ,24 
2017-11-21,3781,A,37.0,Fresno-Garland                          ,24 
2017-11-21,3485,A,36.4,Fresno-Hamilton and Winery,24 
2017-11-21,3768,A,26.8,Huron-16875 4th Street,24 
2017-11-21,3704,A,0.2,Kaiser,24 
2017-11-21,3759,A,30.5,Tranquility-32650 West Adams Avenue,24 
2017-11-21,3496,A,27.6,Bakersfield-410 E Planz Road,24 
2017-11-21,3146,A,30.8,Bakersfield-5558 California Avenue,24 
2017-11-21,3146,G,26.6,Bakersfield-5558 California Avenue,24 
2017-11-21,3145,D,27.4,Bakersfield-Golden State Highway,24 
2017-11-21,3769,A,3.0,Lebec-Beartrap Road,21 
2017-11-21,3724,A,1.6,Lebec-Frazier Park Road,24 
2017-11-21,3194,A,49.2,Corcoran-Patterson Avenue,24 
2017-11-21,3194,G,44.3,Corcoran-Patterson Avenue,24 
2017-11-21,3129,A,45.5,Hanford-S Irwin Street,24 
2017-11-21,3771,A,34.9,Madera-28261 Avenue 14,24 
2017-11-21,3253,A,32.5,Merced-2334 M Street,24 
2017-11-21,3022,A,39.1,Merced-S Coffee Avenue,19 
2017-11-21,3772,A,23.5,Manteca-530 Fishback Rd,24 
2017-11-21,2094,F,18.9,Stockton-Hazelton Street,24 
2017-11-21,2094,G,24.3,Stockton-Hazelton Street,24 
2017-11-21,3696,A,16.0,Tracy-Airport,22 
2017-11-21,2833,I,32.3,Modesto-14th Street,24 
2017-11-21,2833,D,29.5,Modesto-14th Street,24 
2017-11-21,2996,A,35.3,Turlock-S Minaret Street,24 
2017-11-21,3763,A,20.7,Porterville-1839 Newcomb Street,24 
2017-11-21,3484,B,5.1,Sequoia and Kings Canyon Natl Park,23 
2017-11-21,2032,B,33.5,Visalia-N Church Street,24 
2017-11-21,2032,C,36.4,Visalia-N Church Street,24 
2017-11-21,2032,A,39.4,Visalia-N Church Street,24 
2017-11-21,5407,t,3.5,Bombay Beach,24 
2017-11-21,3675,A,9.7,Brawley-220 Main Street,24 
2017-11-21,3135,A,15.1,Calexico-Ethel Street,24 
2017-11-21,3135,C,14.1,Calexico-Ethel Street,24 
2017-11-21,3135,K,14.0,Calexico-Ethel Street,24 
2017-11-21,2551,A,9.7,El Centro-9th Street,24 
2017-11-21,5409,t,3.7,Naval Test Base,24 
2017-11-21,5410,t,6.5,Salton City,23 
2017-11-21,5408,t,5.0,Sonny Bono,23 
2017-11-21,2878,A,8.8,Indio-Jackson Street,24 
2017-11-21,5406,t,3.9,Salton Sea Park,24 
2017-11-21,5405,t,6.1,Torres-Martinez,24 
2017-11-21,3783,C,14.9,Chico-East Avenue                       ,24 
2017-11-21,3783,B,7.6,Chico-East Avenue                       ,24 
2017-11-21,3783,A,7.9,Chico-East Avenue                       ,24 
2017-11-21,2630,A,9.5,Gridley-Cowee Avenue,24 
2017-11-21,3786,A,8.9,Paradise-Theater                        ,24 
2017-11-21,2744,A,2.7,Colusa-Sunrise Blvd,24 
2017-11-21,3714,A,6.7,Willows-720 N Colusa Street,24 
2017-11-21,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2017-11-21,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2017-11-21,2956,A,9.5,Roseville-N Sunrise Blvd,24 
2017-11-21,2977,A,14.4,Elk Grove-Bruceville Road,23 
2017-11-21,3187,D,8.5,Folsom-Natoma Street,24 
2017-11-21,3187,E,5.3,Folsom-Natoma Street,24 
2017-11-21,3823,A,8.2,Sacramento-Bercut Drive,24 
2017-11-21,2731,D,15.9,Sacramento-Del Paso Manor,24 
2017-11-21,2731,A,11.0,Sacramento-Del Paso Manor,24 
2017-11-21,3011,A,7.8,Sacramento-T Street,24 
2017-11-21,3011,C,8.7,Sacramento-T Street,24 
2017-11-21,3011,F,8.1,Sacramento-T Street,22 
2017-11-21,3209,B,5.2,Sloughhouse,24 
2017-11-21,3032,-,16.2,Anderson-North Street,24 
2017-11-21,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-11-21,2829,A,3.9,Redding-Health Dept Roof,24 
2017-11-21,5422,-,10.5,Rio Vista-St Francis Way,22 
2017-11-21,3678,-,7.7,Vacaville-Ulatis Drive,24 
2017-11-21,2958,C,14.3,Yuba City-Almond Street,24 
2017-11-21,2958,A,7.3,Yuba City-Almond Street,24 
2017-11-21,3816,B,,Red Bluff-1834 Walnut Street            ,8 
2017-11-21,2143,A,5.2,Davis-UCD Campus,24 
2017-11-21,3249,A,5.4,Woodland-Gibson Road,24 
2017-11-21,3249,-,6.7,Woodland-Gibson Road,24
