summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-13,3724,A,2.4,Lebec-Frazier Park Road,24 
2015-03-13,3129,A,,Hanford-S Irwin Street,7 
2015-03-13,3771,B,13.4,Madera-28261 Avenue 14,24 
2015-03-13,3771,A,20.0,Madera-28261 Avenue 14,21 
2015-03-13,3253,A,12.2,Merced-2334 M Street,24 
2015-03-13,3022,A,,Merced-S Coffee Avenue,13 
2015-03-13,3772,A,11.9,Manteca-530 Fishback Rd,24 
2015-03-13,2094,G,10.6,Stockton-Hazelton Street,24 
2015-03-13,2094,F,11.1,Stockton-Hazelton Street,24 
2015-03-13,3696,A,3.2,Tracy-Airport,23 
2015-03-13,2833,I,10.0,Modesto-14th Street,24 
2015-03-13,2996,A,10.0,Turlock-S Minaret Street,24 
2015-03-13,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2015-03-13,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-13,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-13,2156,A,4.7,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-13,2032,B,13.8,Visalia-N Church Street,24 
2015-03-13,2032,A,14.4,Visalia-N Church Street,24 
2015-03-13,5407,t,1.5,Bombay Beach,24 
2015-03-13,3675,A,2.9,Brawley-220 Main Street,24 
2015-03-13,3135,J,5.3,Calexico-Ethel Street,24 
2015-03-13,3135,A,3.7,Calexico-Ethel Street,24 
2015-03-13,3135,I,4.0,Calexico-Ethel Street,24 
2015-03-13,2551,A,3.0,El Centro-9th Street,24 
2015-03-13,5409,t,1.9,Naval Test Base,23 
2015-03-13,5410,t,2.9,Salton City,23 
2015-03-13,5408,t,2.1,Sonny Bono,21 
2015-03-13,2199,A,1.8,Palm Springs-Fire Station,24 
2015-03-13,5406,t,2.6,Salton Sea Park,23 
2015-03-13,5405,t,2.0,Torres-Martinez,20 
2015-03-13,3783,A,4.4,Chico-East Avenue                       ,24 
2015-03-13,3783,C,4.2,Chico-East Avenue                       ,20 
2015-03-13,3783,Y,4.2,Chico-East Avenue                       ,20 
2015-03-13,2630,A,3.0,Gridley-Cowee Avenue,24 
2015-03-13,3786,Z,2.5,Paradise-Theater                        ,22 
2015-03-13,3786,A,2.5,Paradise-Theater                        ,22 
2015-03-13,2744,A,4.6,Colusa-Sunrise Blvd,24 
2015-03-13,2744,B,8.8,Colusa-Sunrise Blvd,24 
2015-03-13,3714,A,3.0,Willows-720 N Colusa Street,23 
2015-03-13,3714,Z,3.0,Willows-720 N Colusa Street,23 
2015-03-13,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2015-03-13,3796,A,8.9,Lincoln-1445 1st Street,24 
2015-03-13,2956,B,,Roseville-N Sunrise Blvd,2 
2015-03-13,2977,A,15.7,Elk Grove-Bruceville Road,24 
2015-03-13,3187,E,4.0,Folsom-Natoma Street,24 
2015-03-13,2731,D,5.7,Sacramento-Del Paso Manor,24 
2015-03-13,2731,A,7.0,Sacramento-Del Paso Manor,24 
2015-03-13,2346,A,8.2,Sacramento-Health Dept Stockton Blvd,24 
2015-03-13,3011,A,7.8,Sacramento-T Street,24 
2015-03-13,3011,C,8.9,Sacramento-T Street,24 
2015-03-13,3011,H,8.7,Sacramento-T Street,24 
2015-03-13,3209,A,6.1,Sloughhouse,24 
2015-03-13,3032,-,13.2,Anderson-North Street,24 
2015-03-13,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-13,2829,A,4.0,Redding-Health Dept Roof,24 
2015-03-13,5422,-,10.2,Rio Vista-St Francis Way,24 
2015-03-13,3678,-,20.4,Vacaville-Ulatis Drive,21 
2015-03-13,2958,C,7.6,Yuba City-Almond Street,24 
2015-03-13,2958,D,3.2,Yuba City-Almond Street,24 
2015-03-13,3816,A,2.0,Red Bluff-1834 Walnut Street            ,24 
2015-03-13,2143,A,8.0,Davis-UCD Campus,24 
2015-03-13,3249,A,5.5,Woodland-Gibson Road,24 
2015-03-13,3249,-,11.6,Woodland-Gibson Road,24 
2015-03-14,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2015-03-14,3802,A,9.0,Tahoe City-221 Fairway Drive,24 
2015-03-14,3144,B,2.5,San Andreas-Gold Strike Road,23 
2015-03-14,2353,A,8.2,Yosemite Village-Visitor Center,24 
2015-03-14,3126,C,,Grass Valley-Litton Building,13 
2015-03-14,3002,A,5.3,Colfax-City Hall,24 
2015-03-14,3128,C,16.1,Chester-222 1st Avenue,24 
2015-03-14,3801,C,15.7,Portola-Gulling Street                  ,23 
2015-03-14,3801,B,11.2,Portola-Gulling Street                  ,24 
2015-03-14,3020,A,8.4,Quincy-N Church Street,24 
2015-03-14,3020,C,,Quincy-N Church Street,17 
2015-03-14,3121,B,2.0,Mojave-923 Poole Street,23 
2015-03-14,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2015-03-14,2271,C,10.7,Ukiah-County Library,24 
2015-03-14,3765,A,4.3,Willits-125 E Commercial Street,24 
2015-03-14,2016,A,4.4,Carmel Valley-Ford Road,24 
2015-03-14,3726,A,3.7,King City-415 Pearl Street,24 
2015-03-14,3489,C,2.2,Salinas-High School,24 
2015-03-14,2628,B,2.1,Hollister-Fairview Road,24 
2015-03-14,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2015-03-14,3200,C,4.5,Santa Cruz AMS,24 
2015-03-14,2849,A,5.1,Glendora-Laurel,24 
2015-03-14,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2015-03-14,2899,I,8.2,Los Angeles-North Main Street,24 
2015-03-14,2429,A,7.2,North Long Beach,24 
2015-03-14,2420,C,11.0,Reseda,24 
2015-03-14,3502,A,2.3,Santa Clarita,21 
2015-03-14,3679,C,9.3,South Long Beach,24 
2015-03-14,3679,A,7.5,South Long Beach,24 
2015-03-14,3674,D,7.8,Anaheim-Pampas Lane,24 
2015-03-14,3674,A,5.8,Anaheim-Pampas Lane,24 
2015-03-14,3168,A,6.1,Banning Airport,24 
2015-03-14,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2015-03-14,3702,C,7.8,Mira Loma Van Buren,24 
2015-03-14,3702,A,6.9,Mira Loma Van Buren,24 
2015-03-14,2596,I,3.7,Riverside-Rubidoux,24 
2015-03-14,2596,F,6.8,Riverside-Rubidoux,24 
2015-03-14,2596,A,6.6,Riverside-Rubidoux,24 
2015-03-14,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2015-03-14,2499,A,7.5,Crestline,24 
2015-03-14,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2015-03-14,2485,A,6.0,Upland,24 
2015-03-14,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2015-03-14,3812,A,2.7,Atascadero-Lift Station #5              ,24 
2015-03-14,2979,A,8.5,Nipomo-Guadalupe Road,24 
2015-03-14,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2015-03-14,3153,A,4.9,Goleta-Fairview,24 
2015-03-14,2360,A,3.8,Lompoc-S H Street,24 
2015-03-14,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2015-03-14,3486,D,6.0,Santa Maria-906 S Broadway,24 
2015-03-14,3172,B,5.9,Ojai-Ojai Avenue,24 
2015-03-14,3505,C,1.7,Piru-3301 Pacific Avenue,24 
2015-03-14,2880,D,1.6,Simi Valley-Cochran Street,24 
2015-03-14,2880,E,4.5,Simi Valley-Cochran Street,24 
2015-03-14,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2015-03-14,2460,B,3.1,Alpine-Victoria Drive,24 
2015-03-14,3198,C,8.0,Camp Pendleton,24 
2015-03-14,3739,A,7.1,Otay Mesa-Donovan,24 
2015-03-14,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2015-03-14,3690,D,6.4,San Diego-1110 Beardsley Street,24 
2015-03-14,3824,A,12.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-14,3490,D,11.5,Livermore-793 Rincon Avenue,24 
2015-03-14,3247,B,13.3,Oakland-9925 International Blvd,24 
2015-03-14,3803,A,11.1,Oakland-Laney College                   ,24 
2015-03-14,3742,C,11.9,Oakland-West,24 
2015-03-14,2831,C,10.2,Concord-2956-A Treat Blvd,24 
2015-03-14,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2015-03-14,2622,A,11.5,San Rafael,24 
2015-03-14,2655,B,11.5,Napa-Jefferson Avenue,24 
2015-03-14,2373,D,9.8,San Francisco-Arkansas Street,24 
2015-03-14,2125,D,9.1,Redwood City,24 
2015-03-14,2320,B,5.7,Gilroy-9th Street,24 
2015-03-14,3661,D,9.7,San Jose-Jackson Street,24 
2015-03-14,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2015-03-14,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2015-03-14,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2015-03-14,3804,A,7.7,Sebastopol-103 Morris Street            ,24 
2015-03-14,3026,D,10.5,Clovis-N Villa Avenue,24 
2015-03-14,3781,E,11.4,Fresno-Garland                          ,24 
2015-03-14,3781,C,11.9,Fresno-Garland                          ,24 
2015-03-14,3781,A,11.6,Fresno-Garland                          ,24 
2015-03-14,3768,A,9.0,Huron-16875 4th Street,24 
2015-03-14,3759,A,10.9,Tranquility-32650 West Adams Avenue,24 
2015-03-14,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2015-03-14,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2015-03-14,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2015-03-14,3769,A,0.7,Lebec-Beartrap Road,19 
2015-03-14,3771,A,12.3,Madera-28261 Avenue 14,22 
2015-03-14,3022,A,18.9,Merced-S Coffee Avenue,24 
2015-03-14,3772,A,15.7,Manteca-530 Fishback Rd,24 
2015-03-14,2094,G,13.2,Stockton-Hazelton Street,24 
2015-03-14,2094,F,12.5,Stockton-Hazelton Street,24 
2015-03-14,3696,A,5.5,Tracy-Airport,24 
2015-03-14,2833,I,15.6,Modesto-14th Street,24 
2015-03-14,2996,A,14.4,Turlock-S Minaret Street,24 
2015-03-14,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2015-03-14,3484,A,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-03-14,3484,B,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-03-14,2032,B,10.8,Visalia-N Church Street,24 
2015-03-14,5407,t,2.6,Bombay Beach,24 
2015-03-14,3135,I,8.8,Calexico-Ethel Street,24 
2015-03-14,3135,J,10.0,Calexico-Ethel Street,24 
2015-03-14,3135,A,9.3,Calexico-Ethel Street,24 
2015-03-14,5409,t,2.9,Naval Test Base,24 
2015-03-14,5410,t,3.7,Salton City,24 
2015-03-14,5408,t,3.1,Sonny Bono,24 
2015-03-14,5406,t,2.9,Salton Sea Park,23 
2015-03-14,5405,t,3.5,Torres-Martinez,23 
2015-03-14,3783,C,4.7,Chico-East Avenue                       ,24 
2015-03-14,3783,A,6.9,Chico-East Avenue                       ,24 
2015-03-14,3783,Y,4.7,Chico-East Avenue                       ,24 
2015-03-14,2630,A,4.7,Gridley-Cowee Avenue,24 
2015-03-14,3786,A,4.2,Paradise-Theater                        ,24 
2015-03-14,3786,Z,4.2,Paradise-Theater                        ,24 
2015-03-14,2744,B,11.8,Colusa-Sunrise Blvd,24 
2015-03-14,3714,Z,8.3,Willows-720 N Colusa Street,24 
2015-03-14,3714,A,8.3,Willows-720 N Colusa Street,24 
2015-03-14,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2015-03-14,3796,A,11.8,Lincoln-1445 1st Street,24 
2015-03-14,2956,A,6.4,Roseville-N Sunrise Blvd,24 
2015-03-14,2977,A,16.2,Elk Grove-Bruceville Road,24 
2015-03-14,3187,E,4.6,Folsom-Natoma Street,24 
2015-03-14,2731,A,11.3,Sacramento-Del Paso Manor,24 
2015-03-14,2731,D,9.5,Sacramento-Del Paso Manor,24 
2015-03-14,3011,H,13.5,Sacramento-T Street,24 
2015-03-14,3209,A,7.8,Sloughhouse,24 
2015-03-14,3032,-,14.6,Anderson-North Street,24 
2015-03-14,5422,-,8.4,Rio Vista-St Francis Way,24 
2015-03-14,3678,-,,Vacaville-Ulatis Drive,15 
2015-03-14,2958,D,5.8,Yuba City-Almond Street,24 
2015-03-14,2958,C,12.3,Yuba City-Almond Street,24 
2015-03-14,2958,A,10.7,Yuba City-Almond Street,24 
2015-03-14,3816,A,7.5,Red Bluff-1834 Walnut Street            ,24 
2015-03-14,2143,A,11.9,Davis-UCD Campus,24 
2015-03-14,3249,-,18.4,Woodland-Gibson Road,24
