summary_date,site,no2_davg,name,obs_count,units 
2009-03-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-28,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-28,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-28,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-28,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-28,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-28,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-28,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-28,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2009-03-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-03-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-28,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-28,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-28,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-28,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
