summary_date,site,no_davg,name,obs_count,units 
2017-06-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-14,2991,0.002,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2017-06-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-14,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-06-14,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-14,3829,0.001,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-06-14,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-14,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-14,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-14,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-14,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-14,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-14,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-14,2013,0.002,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-06-14,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-14,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-06-14,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-14,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2017-06-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-14,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-06-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-14,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-14,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-14,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-14,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-06-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-14,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-14,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-06-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
