summary_date,site,no2_davg,name,obs_count,units 
2010-11-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-07,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-07,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-07,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-07,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-07,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-07,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-07,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-07,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-07,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-07,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-11-07,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-11-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-07,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-07,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-07,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-07,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-07,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-07,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-07,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:29
  
