summary_date,site,ozone_davg,name,obs_count,units 
2017-12-04,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-04,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-04,3746,0.027,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-04,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-04,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-04,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-05,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-05,2116,0.030,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-05,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-05,3834,0.021,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-12-05,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-05,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-05,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-05,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-05,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-05,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-05,2968,0.021,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2017-12-05,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-05,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-05,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-05,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-05,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2017-12-05,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-05,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-12-05,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-05,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-05,3124,0.038,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-12-05,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3779,0.030,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-12-05,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-12-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-05,3033,0.026,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2017-12-05,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-05,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-05,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-05,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-05,2983,0.025,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2017-12-05,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-05,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-05,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2017-12-05,3743,0.006,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-12-05,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-05,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-05,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-05,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-05,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-05,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-05,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-12-05,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-12-05,3502,0.036,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-05,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-05,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-12-05,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-05,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-05,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-12-05,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-05,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2017-12-05,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-05,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-05,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-12-05,2077,0.031,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2017-12-05,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-05,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2017-12-05,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-05,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-05,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-05,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-05,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-05,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-05,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-05,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-05,2992,0.040,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-12-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-05,2957,0.041,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-05,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-12-05,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-05,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-05,2991,0.041,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2017-12-05,3172,0.030,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2017-12-05,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-05,2984,0.041,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2017-12-05,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-05,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-05,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-05,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-05,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-05,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-05,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-05,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-05,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3782,0.015,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2017-12-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-05,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-05,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-05,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-05,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-05,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-05,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-05,2844,0.011,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-05,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2017-12-05,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-05,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-12-05,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-05,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-05,3129,0.010,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-12-05,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-05,3211,0.011,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-05,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-05,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-05,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-05,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-05,3763,0.014,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-12-05,3484,0.031,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-12-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-05,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-05,3186,0.013,Niland-English Road,21,Parts Per Million ( ppm ) 
2017-12-05,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-05,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-05,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-05,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-05,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-05,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-05,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-05,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-05,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-05,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-05,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-05,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-12-05,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-05,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-05,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-05,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-05,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-05,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-05,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-12-06,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-06,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-06,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-06,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-06,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-06,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-06,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-06,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-06,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-06,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-06,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-06,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-06,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-06,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-06,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2017-12-06,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-06,3152,0.041,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2017-12-06,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-06,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-06,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-12-06,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-06,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-06,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-06,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-06,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-06,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-06,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-06,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-06,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-06,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-12-06,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-06,3774,0.004,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-12-06,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-06,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-06,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-06,3693,0.006,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2017-12-06,2898,0.010,Pomona,21,Parts Per Million ( ppm ) 
2017-12-06,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-12-06,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-06,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-06,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-12-06,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-06,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-06,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-06,3702,0.041,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-12-06,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2017-12-06,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-06,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-06,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-12-06,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-06,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-06,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2017-12-06,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-06,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-06,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-06,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-06,2955,0.016,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2017-12-06,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-06,3688,0.021,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2017-12-06,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-06,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-06,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-06,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-06,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-06,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-06,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-06,3665,0.019,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-06,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-06,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-06,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-06,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-06,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-06,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-06,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-06,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-06,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-06,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-06,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-06,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-06,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-06,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-06,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-12-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-06,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-06,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-06,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-06,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-06,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-06,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2017-12-06,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3787,0.010,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-12-06,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-12-06,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-06,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-06,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-06,3211,0.013,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-12-06,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-06,2833,0.011,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2017-12-06,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-06,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-06,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-06,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-06,3186,0.011,Niland-English Road,22,Parts Per Million ( ppm ) 
2017-12-06,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-06,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-06,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-06,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-06,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-06,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-06,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,2977,0.012,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-12-06,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-06,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-12-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-12-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-06,3209,0.018,Sloughhouse,20,Parts Per Million ( ppm ) 
2017-12-06,3032,0.034,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-12-06,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-06,2829,0.031,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-12-06,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-06,3678,0.011,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-12-06,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
