summary_date,site,no_davg,name,obs_count,units 
2012-12-14,2410,0.063,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-14,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-14,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-14,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-14,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-14,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-12-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-14,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-14,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-14,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-14,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-14,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-14,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-14,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-14,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-14,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-14,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-14,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-14,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-14,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:01
  
