summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-28,3781,A,8.1,Fresno-Garland                          ,24 
2012-07-28,3781,C,4.1,Fresno-Garland                          ,24 
2012-07-28,3768,A,10.8,Huron-16875 4th Street,24 
2012-07-28,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2012-07-28,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2012-07-28,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2012-07-28,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2012-07-28,3769,A,9.1,Lebec-Beartrap Road,24 
2012-07-28,3129,A,9.5,Hanford-S Irwin Street,24 
2012-07-28,3771,A,14.1,Madera-28261 Avenue 14,24 
2012-07-28,3022,A,12.3,Merced-S Coffee Avenue,24 
2012-07-28,3772,A,4.5,Manteca-530 Fishback Rd,24 
2012-07-28,2094,F,10.7,Stockton-Hazelton Street,24 
2012-07-28,2094,G,7.1,Stockton-Hazelton Street,24 
2012-07-28,3696,A,4.4,Tracy-Airport,24 
2012-07-28,2833,I,7.8,Modesto-14th Street,24 
2012-07-28,2996,A,12.2,Turlock-S Minaret Street,24 
2012-07-28,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2012-07-28,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-28,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-28,2630,A,7.2,Gridley-Cowee Avenue,24 
2012-07-28,3786,A,8.6,Paradise-Theater                        ,24 
2012-07-28,2744,B,13.8,Colusa-Sunrise Blvd,24 
2012-07-28,3714,A,9.2,Willows-720 N Colusa Street,24 
2012-07-28,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2012-07-28,2542,A,14.3,Lincoln-L Street,24 
2012-07-28,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-07-28,2977,A,8.3,Elk Grove-Bruceville Road,24 
2012-07-28,3187,A,7.0,Folsom-Natoma Street,23 
2012-07-28,2731,D,4.8,Sacramento-Del Paso Manor,24 
2012-07-28,3011,F,5.8,Sacramento-T Street,24 
2012-07-28,3011,Y,5.8,Sacramento-T Street,24 
2012-07-28,2958,C,8.2,Yuba City-Almond Street,24 
2012-07-28,2958,A,5.1,Yuba City-Almond Street,24 
2012-07-28,3764,B,11.6,Red Bluff-310 S Main Street,24 
2012-07-28,2143,A,6.5,Davis-UCD Campus,24
