summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-21,3716,A,4.1,Eureka-Jacobs,24 
2012-02-21,2271,C,,Ukiah-County Library,15 
2012-02-21,3765,A,,Willits-125 E Commercial Street,15 
2012-02-21,3711,A,1.4,Trinity,24 
2012-02-21,3132,A,30.9,Weaverville-Courthouse,24 
2012-02-21,2016,A,3.8,Carmel Valley-Ford Road,24 
2012-02-21,3726,A,4.1,King City-415 Pearl Street,24 
2012-02-21,3489,C,7.5,Salinas-High School,24 
2012-02-21,2628,B,7.5,Hollister-Fairview Road,23 
2012-02-21,2983,A,2.3,Pinnacles National Monument,24 
2012-02-21,3200,C,7.9,Santa Cruz AMS,24 
2012-02-21,3150,A,0.5,Lava Beds Natl Monument,24 
2012-02-21,2752,A,5.1,Yreka-Foothill Drive,24 
2012-02-21,2484,A,6.5,Azusa,24 
2012-02-21,2492,A,8.2,Burbank-W Palm Avenue,24 
2012-02-21,2492,D,15.8,Burbank-W Palm Avenue,24 
2012-02-21,3743,A,11.9,Compton-700 North Bullis Road,24 
2012-02-21,2849,A,11.6,Glendora-Laurel,24 
2012-02-21,3701,B,1.0,Lebec-Peace Valley Road,24 
2012-02-21,2899,F,11.3,Los Angeles-North Main Street,24 
2012-02-21,2899,C,11.3,Los Angeles-North Main Street,24 
2012-02-21,2899,B,11.6,Los Angeles-North Main Street,24 
2012-02-21,2899,A,10.8,Los Angeles-North Main Street,24 
2012-02-21,2899,E,11.7,Los Angeles-North Main Street,24 
2012-02-21,2899,I,16.0,Los Angeles-North Main Street,24 
2012-02-21,2429,F,19.0,North Long Beach,24 
2012-02-21,2429,A,9.8,North Long Beach,24 
2012-02-21,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2012-02-21,2420,A,3.1,Reseda,24 
2012-02-21,2420,C,9.5,Reseda,24 
2012-02-21,3502,A,5.0,Santa Clarita,24 
2012-02-21,3679,A,9.8,South Long Beach,24 
2012-02-21,3679,C,17.4,South Long Beach,24 
2012-02-21,3797,A,1.8,Wrightwood                              ,24 
2012-02-21,3674,C,11.1,Anaheim-Pampas Lane,24 
2012-02-21,3674,D,17.2,Anaheim-Pampas Lane,24 
2012-02-21,3674,A,9.3,Anaheim-Pampas Lane,24 
2012-02-21,3265,A,6.6,Mission Viejo-26081 Via Pera,24 
2012-02-21,3708,A,2.9,Agua Tibia,24 
2012-02-21,3168,A,3.0,Banning Airport,24 
2012-02-21,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2012-02-21,3702,A,13.0,Mira Loma Van Buren,24 
2012-02-21,3702,C,17.3,Mira Loma Van Buren,24 
2012-02-21,2333,A,8.3,Riverside-Magnolia,24 
2012-02-21,2333,C,15.1,Riverside-Magnolia,19 
2012-02-21,2596,H,10.2,Riverside-Rubidoux,24 
2012-02-21,2596,Z,12.8,Riverside-Rubidoux,24 
2012-02-21,2596,E,10.4,Riverside-Rubidoux,24 
2012-02-21,2596,I,12.7,Riverside-Rubidoux,24 
2012-02-21,2596,D,10.9,Riverside-Rubidoux,24 
2012-02-21,2596,A,10.2,Riverside-Rubidoux,24 
2012-02-21,2596,C,11.0,Riverside-Rubidoux,24 
2012-02-21,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2012-02-21,3266,A,9.1,Big Bear City-501 W. Valley Blvd,24 
2012-02-21,2499,A,3.1,Crestline,24 
2012-02-21,2266,A,6.3,Fontana-Arrow Highway,24 
2012-02-21,2266,D,8.7,Fontana-Arrow Highway,24 
2012-02-21,3254,A,11.0,Ontario-1408 Francis Street,24 
2012-02-21,2221,A,5.6,San Bernardino-4th Street,24 
2012-02-21,3700,A,1.2,San Gorgonio Wilderness,24 
2012-02-21,2485,A,13.8,Upland,24 
2012-02-21,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2012-02-21,2965,E,4.9,Atascadero-Lewis Avenue,23 
2012-02-21,2979,A,8.8,Nipomo-Guadalupe Road,24 
2012-02-21,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2012-02-21,3153,A,7.6,Goleta-Fairview,24 
2012-02-21,2360,B,4.8,Lompoc-S H Street,24 
2012-02-21,3710,A,1.7,San Rafael Wilderness,24 
2012-02-21,3665,D,8.3,Santa Barbara-700 East Canon Perdido,23 
2012-02-21,3486,D,7.4,Santa Maria-906 S Broadway,24 
2012-02-21,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2012-02-21,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2012-02-21,3172,B,,Ojai-Ojai Avenue,13 
2012-02-21,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2012-02-21,2880,C,1.4,Simi Valley-Cochran Street,24 
2012-02-21,2880,A,3.8,Simi Valley-Cochran Street,24 
2012-02-21,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2012-02-21,2984,A,4.7,Thousand Oaks-Moorpark Road,24 
2012-02-21,2460,A,12.0,Alpine-Victoria Drive,24 
2012-02-21,3198,B,17.8,Camp Pendleton,24 
2012-02-21,2589,A,10.2,Chula Vista,24 
2012-02-21,2327,F,12.1,El Cajon-Redwood Avenue,23 
2012-02-21,2263,H,8.7,Escondido-E Valley Parkway,24 
2012-02-21,2263,G,10.3,Escondido-E Valley Parkway,24 
2012-02-21,2263,A,9.5,Escondido-E Valley Parkway,24 
2012-02-21,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2012-02-21,3690,D,18.7,San Diego-1110 Beardsley Street,24 
2012-02-21,3766,B,8.2,San Diego-Kearny Villa Road,24 
2012-02-21,3766,A,8.7,San Diego-Kearny Villa Road,24 
2012-02-21,3490,C,6.7,Livermore-793 Rincon Avenue,24 
2012-02-21,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2012-02-21,3247,B,15.3,Oakland-9925 International Blvd,24 
2012-02-21,3742,B,12.4,Oakland-West,24 
2012-02-21,3742,A,12.0,Oakland-West,24 
2012-02-21,2831,B,5.6,Concord-2956-A Treat Blvd,24 
2012-02-21,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2012-02-21,3506,A,2.5,Point Reyes,24 
2012-02-21,2986,A,2.8,Point Reyes National Seashore,24 
2012-02-21,2622,A,7.2,San Rafael,24 
2012-02-21,2373,D,12.8,San Francisco-Arkansas Street,24 
2012-02-21,2125,B,8.7,Redwood City,24 
2012-02-21,2125,D,10.5,Redwood City,24 
2012-02-21,2320,B,9.8,Gilroy-9th Street,24 
2012-02-21,3661,A,14.6,San Jose-Jackson Street,24 
2012-02-21,3661,C,17.7,San Jose-Jackson Street,24 
2012-02-21,2410,C,10.0,Vallejo-304 Tuolumne Street,24 
2012-02-21,2410,D,13.2,Vallejo-304 Tuolumne Street,24 
2012-02-21,2105,B,8.5,Santa Rosa-5th Street,24 
2012-02-21,3026,D,20.1,Clovis-N Villa Avenue,24 
2012-02-21,3781,A,15.5,Fresno-Garland                          ,24 
2012-02-21,3781,C,15.9,Fresno-Garland                          ,24 
2012-02-21,3781,B,16.3,Fresno-Garland                          ,24 
2012-02-21,3781,D,16.0,Fresno-Garland                          ,24 
2012-02-21,3768,A,10.9,Huron-16875 4th Street,22 
2012-02-21,3704,A,1.0,Kaiser,24 
2012-02-21,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2012-02-21,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2012-02-21,3146,E,16.9,Bakersfield-5558 California Avenue,24 
2012-02-21,3146,B,16.6,Bakersfield-5558 California Avenue,24 
2012-02-21,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2012-02-21,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2012-02-21,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2012-02-21,3146,F,14.7,Bakersfield-5558 California Avenue,24 
2012-02-21,3769,A,12.7,Lebec-Beartrap Road,23 
2012-02-21,3724,A,2.3,Lebec-Frazier Park Road,24 
2012-02-21,3129,A,16.4,Hanford-S Irwin Street,24 
2012-02-21,3771,A,14.7,Madera-28261 Avenue 14,24 
2012-02-21,3253,A,13.4,Merced-2334 M Street,24 
2012-02-21,3022,A,8.8,Merced-S Coffee Avenue,24 
2012-02-21,3772,A,4.8,Manteca-530 Fishback Rd,24 
2012-02-21,2094,F,10.0,Stockton-Hazelton Street,24 
2012-02-21,2094,G,13.3,Stockton-Hazelton Street,24 
2012-02-21,3696,A,1.8,Tracy-Airport,24 
2012-02-21,2833,D,9.0,Modesto-14th Street,24 
2012-02-21,2833,I,9.3,Modesto-14th Street,24 
2012-02-21,2996,A,13.5,Turlock-S Minaret Street,24 
2012-02-21,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2012-02-21,3484,B,7.1,Sequoia and Kings Canyon Natl Park,21 
2012-02-21,3484,A,7.1,Sequoia and Kings Canyon Natl Park,21 
2012-02-21,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-21,2032,B,16.3,Visalia-N Church Street,24 
2012-02-21,2032,A,18.7,Visalia-N Church Street,24 
2012-02-21,2032,C,20.0,Visalia-N Church Street,24 
2012-02-21,3675,A,4.5,Brawley-220 Main Street,24 
2012-02-21,3135,A,26.6,Calexico-Ethel Street,24 
2012-02-21,3135,C,16.0,Calexico-Ethel Street,24 
2012-02-21,3135,H,15.9,Calexico-Ethel Street,24 
2012-02-21,2551,A,5.8,El Centro-9th Street,24 
2012-02-21,2878,A,6.0,Indio-Jackson Street,24 
2012-02-21,2878,B,5.5,Indio-Jackson Street,24 
2012-02-21,2199,A,3.0,Palm Springs-Fire Station,24 
2012-02-21,2115,C,11.0,Chico-Manzanita Avenue,24 
2012-02-21,2115,A,5.5,Chico-Manzanita Avenue,24 
2012-02-21,2115,B,8.0,Chico-Manzanita Avenue,24 
2012-02-21,2115,D,8.4,Chico-Manzanita Avenue,24 
2012-02-21,2630,A,7.2,Gridley-Cowee Avenue,24 
2012-02-21,3786,A,11.8,Paradise-Theater                        ,24 
2012-02-21,2744,A,6.4,Colusa-Sunrise Blvd,24 
2012-02-21,3714,A,4.3,Willows-720 N Colusa Street,24 
2012-02-21,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2012-02-21,2542,A,12.8,Lincoln-L Street,24 
2012-02-21,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2012-02-21,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2012-02-21,2977,A,9.5,Elk Grove-Bruceville Road,24 
2012-02-21,3187,A,9.1,Folsom-Natoma Street,24 
2012-02-21,2731,A,6.8,Sacramento-Del Paso Manor,24 
2012-02-21,2731,C,7.5,Sacramento-Del Paso Manor,24 
2012-02-21,2731,D,5.9,Sacramento-Del Paso Manor,22 
2012-02-21,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2012-02-21,3011,Y,5.3,Sacramento-T Street,24 
2012-02-21,3011,A,6.3,Sacramento-T Street,24 
2012-02-21,3011,F,5.3,Sacramento-T Street,24 
2012-02-21,3011,C,7.0,Sacramento-T Street,24 
2012-02-21,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-21,3807,A,3.5,Redding-Buckeye,24 
2012-02-21,2829,A,2.3,Redding-Health Dept Roof,24 
2012-02-21,2958,A,6.1,Yuba City-Almond Street,24 
2012-02-21,2958,C,7.2,Yuba City-Almond Street,24 
2012-02-21,3764,B,,Red Bluff-310 S Main Street,14 
2012-02-21,2143,A,8.9,Davis-UCD Campus,24 
2012-02-21,3249,A,7.3,Woodland-Gibson Road,24
